,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,989,1.1503589060575468,99998,6,7,0,0,6,8,0.00014000280005600112,19,18,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,989,2.110531680816438,99998,12,12,0,0,14,15,0.00029000580011600234,11,11,49974,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,989,3.038205792806327,99998,14,14,0,0,17,18,0.0003500070001400028,11,8,49971,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,989,4.023121819142841,99998,11,11,0,0,20,22,0.00042000840016800337,11,5,49968,49972,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,989,5.070757192292834,99998,7,7,0,0,21,23,0.0004400088001760035,14,6,49964,49970,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
5,989,6.0188172671740485,99998,7,7,0,0,23,24,0.00047000940018800374,13,7,49963,49968,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,989,7.02178525086823,99998,7,7,0,0,24,25,0.0004900098001960039,14,6,49961,49968,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,989,8.043968634876316,99998,9,8,0,0,28,27,0.0005500110002200045,10,4,49961,49968,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,989,9.093315468263503,99998,6,6,0,0,30,28,0.0005800116002320047,9,4,49960,49967,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,989,10.012344632485974,99998,7,7,0,0,32,29,0.0006100122002440049,8,4,49959,49966,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
