,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1566,1.3097393135244015,99998,6,8,0,0,6,9,0.0001500030000600012,19,16,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1566,2.0393813426587237,99998,8,8,0,0,9,11,0.0002000040000800016,20,15,49970,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1566,3.045429886089448,99998,7,10,0,0,13,15,0.00028000560011200225,18,12,49968,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1566,4.1112578961252435,99998,8,13,0,0,17,18,0.0003500070001400028,16,10,49966,49971,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1566,5.035186709343244,99998,12,14,0,0,22,19,0.0004100082001640033,12,9,49965,49971,10,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1566,6.001612816964006,99998,12,11,0,0,25,22,0.00047000940018800374,12,7,49962,49970,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1566,7.016102120423079,99998,12,11,0,0,26,24,0.000500010000200004,12,7,49961,49968,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1566,8.012384354499234,99998,12,13,0,0,29,28,0.0005700114002280045,9,6,49961,49965,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1566,9.016756041476038,99998,11,13,0,0,29,29,0.0005800116002320047,10,5,49960,49965,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1566,10.002646385105963,99998,14,14,0,0,32,30,0.000620012400248005,11,6,49956,49963,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1566,11.062204126879763,99998,14,13,0,0,36,31,0.0006700134002680054,7,6,49956,49962,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1566,12.039624517131543,99998,9,10,0,0,37,32,0.0006900138002760055,8,7,49955,49960,27,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1566,13.15199028935866,99998,9,8,0,0,39,32,0.0007100142002840057,6,9,49955,49958,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1566,14.11900926362346,99998,9,10,0,0,41,36,0.0007700154003080061,4,7,49955,49956,31,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
