,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2841,1.1916058418038595,99996,8,7,0,0,9,8,0.00017000680027201088,18,18,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2841,2.0617152411270454,99996,16,12,0,0,17,13,0.0003000120004800192,13,13,49968,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2841,3.1288822530352354,99996,21,19,0,0,25,21,0.00046001840073602946,9,8,49964,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2841,4.109745023976658,99996,23,22,0,0,30,25,0.0005500220008800352,6,10,49962,49963,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2841,5.099046783788019,99996,23,25,0,0,30,29,0.0005900236009440378,11,8,49957,49961,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2841,6.043402120068713,99996,24,24,0,0,32,29,0.0006100244009760391,14,10,49952,49959,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2841,7.077311807177185,99996,23,24,0,0,35,32,0.0006700268010720429,15,8,49948,49958,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2841,8.000108415489747,99996,23,22,0,0,37,34,0.0007100284011360454,16,10,49945,49954,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2841,9.011921572834359,99996,22,23,0,0,39,37,0.0007600304012160486,19,13,49940,49948,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2841,10.01453350880428,99996,30,21,0,0,49,40,0.000890035601424057,19,10,49930,49948,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2841,11.112134336977018,99996,29,18,0,0,55,41,0.0009600384015360614,18,12,49925,49945,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2841,12.190005731719529,99996,28,17,0,0,60,44,0.0010400416016640667,19,10,49919,49944,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,2841,13.076140783310354,99996,27,15,0,0,64,46,0.0011000440017600705,19,9,49915,49944,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,2841,14.04951674672688,99996,27,14,0,0,69,47,0.0011600464018560743,24,8,49905,49944,42,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,2841,15.253728951000218,99996,26,14,0,0,73,50,0.0012300492019680787,31,5,49895,49944,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
