,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,433,1.2587777609128437,99996,7,4,0,0,7,4,0.00011000440017600704,19,23,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,433,2.003456125021916,99996,9,6,0,0,10,7,0.00017000680027201088,16,23,49972,49968,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,433,3.1562837120866303,99996,10,10,0,0,13,13,0.00026001040041601667,16,18,49969,49967,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,433,4.032652283351251,99996,11,11,0,0,16,15,0.00031001240049601984,13,17,49969,49966,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,433,5.064443435686714,99996,12,13,0,0,19,18,0.00037001480059202366,10,17,49969,49963,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,433,6.055008485581634,99996,14,13,0,0,24,21,0.0004500180007200288,9,16,49965,49961,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,433,7.022816393149603,99996,15,13,0,0,27,25,0.0005200208008320333,7,16,49964,49957,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,433,8.032448720658712,99996,14,12,0,0,30,27,0.0005700228009120365,6,16,49962,49955,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,433,9.040270396851374,99996,13,13,0,0,31,29,0.0006000240009600384,6,14,49961,49956,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,433,10.0337227637595,99996,13,14,0,0,33,31,0.000640025601024041,8,13,49957,49955,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,433,11.055090240735101,99996,14,17,0,0,35,37,0.0007200288011520461,8,11,49955,49951,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
