,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1265,1.2379728288129963,99998,4,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1265,2.023024149873559,99998,11,10,0,0,14,12,0.00026000520010400205,13,13,49972,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1265,3.099363308272403,99998,14,12,0,0,19,16,0.0003500070001400028,11,11,49969,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1265,4.014801020004738,99998,14,14,0,0,22,19,0.0004100082001640033,9,9,49968,49971,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1265,5.002546145858749,99998,13,15,0,0,26,24,0.000500010000200004,9,6,49964,49969,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1265,6.036226975773415,99998,15,12,0,0,29,25,0.0005400108002160043,9,6,49961,49968,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1265,7.052651266848799,99998,12,13,0,0,29,28,0.0005700114002280045,14,4,49956,49967,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1265,8.008408510489657,99998,14,10,0,0,34,29,0.000630012600252005,17,6,49948,49964,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1265,9.056075376757189,99998,18,10,0,0,38,29,0.0006700134002680054,16,6,49945,49964,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1265,10.04915086834042,99998,20,9,0,0,41,29,0.0007000140002800056,16,6,49943,49965,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1265,11.281687322875179,99997,22,9,0,1,46,32,0.0007800234007020211,14,7,49940,49961,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1265,12.298906740896198,99997,21,10,0,1,46,33,0.0007900237007110214,15,7,49939,49960,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1265,13.27964437320223,99997,22,10,0,1,48,34,0.0008200246007380222,14,6,49938,49960,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,1265,14.076430324168108,99997,19,10,0,1,50,36,0.0008600258007740232,12,5,49938,49959,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1265,15.057727774136435,99997,21,9,0,1,53,39,0.0009200276008280248,14,6,49933,49955,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1265,16.10848562147918,99997,20,9,0,1,56,40,0.000960028800864026,13,5,49931,49955,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1265,17.018118326967013,99997,19,9,0,1,59,40,0.0009900297008910268,10,6,49931,49954,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1265,18.165715063577895,99997,19,11,0,1,63,42,0.0010500315009450284,9,6,49928,49952,43,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1265,19.041269249859887,99997,20,12,0,1,68,45,0.0011300339010170304,8,6,49924,49949,47,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
