,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1970,1.0709135073291298,99996,6,12,0,0,6,13,0.00019000760030401216,21,13,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1970,2.036335959847892,99996,10,13,0,0,11,15,0.00026001040041601667,18,13,49969,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1970,3.1388161948721782,99996,10,17,0,0,14,22,0.00036001440057602306,18,9,49966,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1970,4.051895626058264,99996,9,17,0,0,17,24,0.00041001640065602623,16,8,49965,49966,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1970,5.009080092702174,99996,10,17,0,0,20,26,0.00046001840073602946,16,8,49962,49964,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1970,6.02546512845377,99996,12,15,0,0,24,26,0.000500020000800032,15,10,49959,49962,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1970,7.007369961905206,99996,14,14,0,0,29,30,0.0005900236009440378,14,8,49955,49960,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1970,8.270306239135927,99996,12,12,0,0,34,33,0.0006700268010720429,14,7,49950,49958,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,1970,9.020628881645274,99996,15,9,0,0,37,33,0.0007000280011200448,11,10,49950,49955,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,1970,10.019404364879712,99996,19,14,0,0,45,39,0.0008400336013440538,8,4,49945,49955,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,1970,11.154407739152807,99996,19,12,0,0,47,40,0.0008700348013920557,7,4,49944,49954,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,1970,12.025842202366878,99996,20,13,0,0,50,41,0.0009100364014560582,8,4,49941,49953,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1970,13.130198881913843,99996,18,12,0,0,51,42,0.0009300372014880595,9,7,49939,49949,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1970,14.067844145041066,99996,18,14,0,0,53,44,0.0009700388015520621,10,7,49936,49947,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
