,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1054,1.0627731464005024,99996,6,5,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1054,2.1127740753609148,99996,6,5,0,0,9,8,0.00017000680027201088,21,17,49968,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1054,3.0003756164732582,99996,10,11,0,0,14,14,0.0002800112004480179,17,12,49967,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1054,4.009045190109264,99996,13,9,0,0,19,16,0.0003500140005600224,15,11,49964,49971,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1054,5.078174915720458,99996,13,12,0,0,22,19,0.00041001640065602623,14,9,49963,49971,8,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1054,6.000939169772997,99996,16,17,0,0,26,25,0.0005100204008160326,11,4,49962,49970,9,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1054,7.010503668374987,99996,20,16,0,0,31,26,0.0005700228009120365,7,7,49961,49966,10,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1054,8.01087316653031,99996,16,12,0,0,31,26,0.0005700228009120365,11,9,49957,49964,14,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1054,9.133460236224144,99996,21,12,0,0,36,29,0.0006500260010400416,11,10,49952,49960,14,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1054,10.038016689782877,99996,21,14,0,0,38,31,0.0006900276011040442,10,10,49951,49958,16,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1054,11.040849419159677,99996,24,13,0,0,43,34,0.0007700308012320492,8,7,49948,49958,18,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1054,12.085078197167949,99996,22,14,0,0,47,37,0.0008400336013440538,8,7,49944,49955,24,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1054,13.212450553170251,99996,23,13,0,0,50,39,0.000890035601424057,13,6,49936,49954,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1054,14.035848975730177,99996,20,13,0,0,52,41,0.0009300372014880595,15,8,49932,49950,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1054,15.101218153553699,99996,22,13,0,0,59,44,0.0010300412016480659,13,6,49927,49949,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1054,16.237333541656007,99996,21,12,0,0,62,46,0.001080043201728069,16,6,49921,49947,40,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1054,17.000517243751972,99996,19,12,0,0,65,46,0.001110044401776071,15,10,49919,49943,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,1054,18.072089960390393,99996,22,12,0,0,69,48,0.001170046801872075,15,11,49915,49940,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1054,19.03696551002825,99996,21,15,0,0,72,51,0.0012300492019680787,16,8,49911,49940,50,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1054,20.23523139350791,99996,19,15,0,0,74,53,0.0012700508020320814,17,8,49908,49938,54,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1054,21.05013448568938,99995,21,16,1,0,80,55,0.0013500675033751687,16,9,49903,49935,57,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,1054,22.173304035034583,99995,23,20,1,0,85,60,0.0014500725036251812,16,11,49898,49928,60,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
