,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,254,1.060417225370892,99996,3,7,0,0,4,7,0.00011000440017600704,21,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,254,2.062922534770609,99996,8,9,0,0,10,10,0.0002000080003200128,16,15,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,254,3.00935196657023,99996,9,9,0,0,12,13,0.000250010000400016,16,13,49970,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,254,4.009841909393361,99996,18,11,0,0,22,16,0.0003800152006080243,13,11,49963,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,254,5.030940996757873,99996,19,14,0,0,26,19,0.0004500180007200288,11,9,49961,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,254,6.005851567888909,99996,21,16,0,0,30,23,0.0005300212008480339,9,8,49959,49967,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,254,7.02218800144345,99996,17,13,0,0,31,24,0.0005500220008800352,9,9,49958,49965,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,254,8.027023009019512,99996,19,15,0,0,34,27,0.0006100244009760391,8,7,49956,49964,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,254,9.0025580574404,99996,19,14,0,0,36,28,0.000640025601024041,9,6,49953,49964,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,254,10.013303903703305,99996,18,13,0,0,37,29,0.0006600264010560422,10,6,49951,49963,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,254,11.02223431704767,99996,17,13,0,0,39,30,0.0006900276011040442,12,6,49947,49962,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,254,12.057682488140598,99996,16,14,0,0,41,32,0.0007300292011680467,12,5,49945,49961,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,254,13.011242273311952,99996,13,13,0,0,42,33,0.000750030001200048,14,7,49942,49958,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,254,14.016546193483288,99996,16,13,0,0,47,34,0.0008100324012960519,15,8,49936,49956,31,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,254,15.013289033837754,99996,19,15,0,0,52,37,0.000890035601424057,15,7,49931,49954,33,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,254,16.03551490335358,99996,18,14,0,0,56,40,0.0009600384015360614,14,5,49928,49953,38,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,254,17.08680380345874,99996,21,14,0,0,61,41,0.0010200408016320653,13,6,49924,49951,40,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,254,18.128971138854727,99996,24,15,0,0,64,44,0.001080043201728069,13,4,49921,49950,40,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,254,19.27609791475709,99996,23,11,0,0,66,44,0.0011000440017600705,15,5,49918,49949,42,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,254,20.04996806475904,99996,22,9,0,0,70,46,0.0011600464018560743,13,3,49916,49949,47,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,254,21.253806118980066,99996,24,8,0,0,72,46,0.0011800472018880755,15,7,49912,49945,47,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,254,22.108723116979448,99996,28,8,0,0,77,48,0.00125005000200008,12,8,49910,49942,48,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,254,23.24500324946271,99996,28,7,0,0,81,48,0.0012900516020640826,15,10,49903,49940,52,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,254,24.0666082797897,99996,34,7,0,0,88,49,0.0013700548021920876,13,9,49898,49940,53,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,254,25.316268952100543,99996,31,14,0,0,93,57,0.001500060002400096,12,7,49894,49935,61,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,254,26.065665367880385,99996,29,15,0,0,96,60,0.0015600624024961,12,6,49892,49933,65,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,254,27.05615167080669,99996,23,11,0,0,98,61,0.0015900636025441017,12,8,49890,49930,73,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,254,28.088273497068748,99996,22,10,0,0,101,61,0.0016200648025921037,11,9,49889,49929,76,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,254,29.07785163208442,99996,22,8,0,0,105,63,0.0016800672026881075,12,7,49884,49929,80,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,254,30.05662578720198,99996,20,10,0,0,107,65,0.0017200688027521102,14,6,49880,49928,84,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,254,31.119379863919626,99996,19,11,0,0,110,66,0.0017600704028161126,14,7,49877,49926,88,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,254,32.11769807897122,99996,21,10,0,0,113,66,0.0017900716028641146,13,10,49875,49924,89,54,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
32,254,33.028287345697535,99996,21,10,0,0,115,68,0.0018300732029281172,13,8,49873,49924,91,56,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
33,254,34.28654445088942,99996,21,10,0,0,118,69,0.0018700748029921196,12,9,49872,49922,93,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
34,254,35.057520768579344,99996,27,16,0,0,126,75,0.0020100804032161285,8,5,49868,49920,95,57,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,254,36.15514616076841,99996,26,13,0,0,127,75,0.0020200808032321293,18,6,49858,49919,96,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
36,254,37.04347677750508,99995,24,13,1,0,129,75,0.002040102005100255,18,8,49857,49917,98,60,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
37,254,38.067834913261514,99995,26,14,1,0,133,77,0.0021001050052502626,20,9,49852,49914,99,61,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
38,254,39.01839866045365,99995,31,14,1,0,139,78,0.002170108505425271,25,13,49841,49910,100,61,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
39,254,40.08100846172597,99995,30,13,1,0,148,80,0.002280114005700285,22,12,49835,49909,110,64,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
