,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2494,1.0845675836732145,99995,4,4,0,1,7,7,0.0001400070003500175,18,18,49973,49973,3,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,2494,2.0188380646858812,99995,6,8,0,1,12,13,0.00025001250062503126,14,12,49972,49973,6,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,2494,3.0053057499025133,99995,8,8,0,1,15,15,0.0003000150007500375,12,12,49971,49971,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2494,4.076032381784839,99995,8,11,0,1,21,21,0.0004200210010500525,9,8,49968,49969,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,2494,5.0130958671996995,99995,14,12,0,1,27,23,0.0005000250012500625,3,8,49968,49967,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2494,6.037354707590032,99995,12,14,0,1,28,27,0.0005500275013750688,4,4,49967,49967,15,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2494,7.019520190182305,99995,10,13,0,1,29,28,0.0005700285014250713,6,5,49964,49965,18,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2494,8.037428097283348,99995,12,12,0,1,31,30,0.0006100305015250763,5,4,49963,49964,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2494,9.007034696424821,99995,14,12,0,1,35,34,0.0006900345017250862,4,1,49960,49963,20,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2494,10.024857740464961,99995,14,10,0,1,36,34,0.0007000350017500875,6,2,49957,49962,21,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2494,11.272694322374752,99995,12,11,0,1,37,36,0.0007300365018250912,8,1,49954,49961,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2494,12.006582290008337,99995,15,11,0,1,40,36,0.000760038001900095,6,1,49953,49961,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2494,13.081548824863267,99995,16,10,0,1,44,37,0.0008100405020251012,7,1,49948,49960,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2494,14.25959929613709,99995,15,9,0,1,45,38,0.0008300415020751037,10,1,49945,49959,28,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
