,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2735,1.0166375855206247,99998,3,7,0,0,3,7,0.0001000020000400008,22,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2735,2.1119954771594323,99998,5,7,0,0,7,9,0.0001600032000640013,18,21,49974,49969,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2735,3.0703122320942744,99998,9,12,0,0,12,17,0.00029000580011600234,13,14,49974,49968,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2735,4.0782113695948725,99998,10,10,0,0,16,18,0.0003400068001360027,10,14,49973,49967,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2735,5.022035050479957,99998,9,9,0,0,17,19,0.0003600072001440029,12,14,49970,49966,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2735,6.057560373191664,99998,12,14,0,0,21,25,0.0004600092001840037,12,8,49966,49966,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2735,7.148823322876724,99998,16,16,0,0,27,29,0.0005600112002240045,9,7,49963,49963,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2735,8.008916009327047,99998,16,16,0,0,30,31,0.0006100122002440049,8,6,49961,49962,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2735,9.029477009298006,99998,14,14,0,0,34,34,0.0006800136002720054,4,4,49961,49961,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2735,10.033946618697806,99998,10,10,0,0,34,35,0.0006900138002760055,6,3,49959,49961,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,2735,11.102669131380319,99998,8,9,0,0,35,37,0.0007200144002880058,8,1,49957,49961,26,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2735,12.126874807227427,99998,10,9,0,0,38,38,0.0007600152003040061,5,0,49957,49961,27,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2735,13.0161516511394,99998,12,9,0,0,41,38,0.0007900158003160063,5,1,49954,49960,28,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2735,14.246411881100268,99998,14,6,0,0,45,38,0.0008300166003320066,6,3,49949,49959,30,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2735,15.12735042233703,99998,13,7,0,0,46,39,0.0008500170003400068,6,2,49948,49959,32,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2735,16.10709614796427,99998,11,7,0,0,47,39,0.0008600172003440069,5,3,49948,49958,35,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2735,17.069917620280897,99998,10,8,0,0,48,40,0.000880017600352007,7,3,49945,49957,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2735,18.20069528645744,99998,8,7,0,0,50,42,0.0009200184003680074,5,2,49946,49957,40,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2735,19.2077971642593,99998,5,5,0,0,50,42,0.0009200184003680074,6,2,49945,49957,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,2735,20.269359625300705,99998,5,5,0,0,51,43,0.0009400188003760075,5,3,49946,49955,43,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
