,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1249,1.1932797253698197,99996,3,10,0,0,4,10,0.00014000560022400896,21,16,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1249,2.28429166141623,99996,8,10,0,0,11,11,0.00022000880035201407,17,17,49970,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1249,3.0107840295691766,99996,11,12,0,0,15,15,0.0003000120004800192,13,13,49970,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1249,4.085113125647873,99996,14,15,0,0,20,22,0.0004200168006720269,11,10,49967,49966,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1249,5.020789442451239,99996,12,17,0,0,23,26,0.0004900196007840313,11,8,49964,49964,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1249,6.040790893445368,99996,13,17,0,0,25,27,0.0005200208008320333,15,8,49958,49963,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1249,7.032646477153807,99996,14,16,0,0,27,29,0.0005600224008960358,17,8,49955,49962,12,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1249,8.045465706694543,99996,18,13,0,0,33,31,0.000640025601024041,11,7,49955,49961,14,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1249,9.011208631302337,99996,16,13,0,0,34,33,0.0006700268010720429,12,6,49953,49960,17,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1249,10.090444187815349,99996,17,10,0,0,36,34,0.0007000280011200448,11,6,49953,49959,17,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1249,11.168579412324679,99996,17,12,0,0,37,36,0.0007300292011680467,10,7,49953,49956,18,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1249,12.091532164358908,99996,20,13,0,0,41,37,0.00078003120124805,8,6,49951,49956,19,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1249,13.043715429310016,99996,18,9,0,0,43,37,0.0008000320012800512,8,8,49950,49955,22,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1249,14.03217011352342,99996,21,9,0,0,48,40,0.0008800352014080563,8,9,49946,49951,23,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1249,15.005235584004854,99996,23,12,0,0,52,43,0.0009500380015200608,6,6,49944,49951,25,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1249,16.29583009785273,99996,21,15,0,0,55,46,0.0010100404016160646,6,4,49941,49950,30,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1249,17.182295065209548,99996,22,13,0,0,56,47,0.0010300412016480659,9,5,49937,49948,30,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1249,18.204688440658238,99996,22,13,0,0,58,48,0.0010600424016960679,9,5,49935,49947,32,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,1249,19.275560959249344,99996,22,11,0,0,59,49,0.001080043201728069,15,5,49928,49946,33,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1249,20.258305763464808,99996,24,10,0,0,64,51,0.0011500460018400735,14,3,49924,49946,36,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1249,21.049469310236212,99996,27,10,0,0,68,51,0.0011900476019040761,16,9,49918,49940,37,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,1249,22.144830796552952,99996,28,15,0,0,71,56,0.0012700508020320814,16,6,49915,49938,39,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,1249,23.1538594017422,99996,30,13,0,0,77,56,0.0013300532021280852,17,11,49908,49933,43,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,1249,24.150703066408095,99994,28,14,2,0,84,59,0.001430085805148309,16,10,49902,49931,50,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,1249,25.21157472366847,99994,28,16,2,0,89,61,0.001500090005400324,14,9,49899,49930,55,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,1249,26.24488492804528,99994,26,18,2,0,90,66,0.001560093605616337,16,6,49896,49928,58,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,1249,27.108837920746513,99994,29,17,2,0,97,68,0.0016500990059403564,15,5,49891,49927,61,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,1249,28.04144988692864,99994,32,15,2,0,102,69,0.0017101026061563695,13,4,49888,49927,63,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,1249,29.117983292623233,99994,30,15,2,0,107,70,0.0017701062063723823,13,9,49883,49921,70,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,1249,30.071048072617767,99994,27,18,2,0,111,77,0.0018801128067684062,14,2,49878,49921,77,57,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,1249,31.003817876713423,99994,29,15,2,0,116,77,0.001930115806948417,11,3,49876,49920,80,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,1249,32.05431700497872,99994,28,11,2,0,119,77,0.0019601176070564233,15,5,49869,49919,84,63,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
32,1249,33.23741747697931,99994,28,12,2,0,122,80,0.0020201212072724363,14,8,49868,49914,86,64,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
33,1249,34.069315275270114,99994,30,9,2,0,127,80,0.002070124207452447,16,10,49861,49912,89,67,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
34,1249,35.031483273676145,99994,31,10,2,0,130,82,0.002120127207632458,17,10,49857,49910,91,68,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
35,1249,36.07242004857955,99994,32,11,2,0,135,85,0.002200132007920475,18,11,49851,49907,95,69,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
36,1249,37.21989776410006,99994,29,14,2,0,137,89,0.002260135608136488,24,10,49843,49905,100,69,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
37,1249,38.013706864474145,99994,32,17,2,0,144,92,0.0023601416084965098,20,10,49840,49902,104,69,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,1249,39.01617664134613,99994,34,19,2,0,151,96,0.0024701482088925336,16,9,49837,49899,109,71,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
39,1249,40.01646370927577,99994,30,16,2,0,154,99,0.0025301518091085467,17,10,49835,49896,114,76,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
40,1249,41.308615602011315,99994,26,17,2,0,158,102,0.0026001560093605615,17,11,49831,49892,122,78,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
