,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,840,1.2232193139205148,99996,4,9,0,0,5,10,0.0001500060002400096,20,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,840,2.0284564078141267,99996,10,15,0,0,12,16,0.0002800112004480179,13,9,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,840,3.1708712124604093,99996,12,18,0,0,16,19,0.0003500140005600224,12,8,49970,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,840,4.149822171545247,99996,14,22,0,0,22,23,0.0004500180007200288,7,7,49969,49968,8,1,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,840,5.0263151622602,99996,13,22,0,0,24,25,0.0004900196007840313,9,6,49965,49967,11,3,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,840,6.010847805205368,99996,12,24,0,0,24,29,0.0005300212008480339,13,3,49961,49966,12,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,840,7.062939479755345,99996,15,22,0,0,29,29,0.0005800232009280372,10,3,49959,49966,14,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,840,8.018250425274198,99996,16,20,0,0,33,29,0.0006200248009920397,9,5,49956,49964,17,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,840,9.038429853191332,99995,14,17,1,0,35,30,0.0006500325016250812,7,7,49956,49961,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,840,10.000550741640959,99995,14,14,1,0,37,31,0.000680034001700085,6,6,49955,49961,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,840,11.090901776597963,99995,12,12,1,0,38,32,0.0007000350017500875,7,9,49953,49957,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,840,12.135020753312746,99995,12,13,1,0,40,35,0.0007500375018750937,6,6,49952,49957,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,840,13.015293216926713,99995,13,15,1,0,42,37,0.0007900395019750987,7,6,49949,49955,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,840,14.176540680570572,99995,11,11,1,0,47,40,0.0008700435021751087,9,3,49942,49955,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,840,15.007942253675898,99995,12,10,1,0,48,40,0.00088004400220011,13,3,49937,49955,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
