,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,583,1.0309223190219177,99996,8,13,0,0,11,13,0.00024000960038401536,14,14,49973,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,583,2.075415303821112,99996,9,15,0,0,15,16,0.00031001240049601984,14,14,49969,49968,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,583,3.0438904173756014,99996,13,15,0,0,22,17,0.000390015600624025,11,16,49965,49965,9,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,583,4.056839463225803,99996,13,18,0,0,25,21,0.00046001840073602946,12,12,49961,49965,12,3,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,583,5.027631291833451,99996,12,18,0,0,27,23,0.000500020000800032,15,10,49957,49965,14,5,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,583,6.000417853176749,99996,15,17,0,0,31,25,0.0005600224008960358,14,8,49954,49965,15,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,583,7.016849141064351,99996,15,15,0,0,32,25,0.0005700228009120365,15,9,49952,49964,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,583,8.019830034572262,99996,15,14,0,0,37,27,0.000640025601024041,10,8,49952,49963,21,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,583,9.049225945801622,99996,13,16,0,0,39,31,0.0007000280011200448,11,5,49949,49963,25,14,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,583,10.058871192113905,99995,15,16,1,0,42,33,0.0007500375018750937,10,5,49947,49961,25,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,583,11.000858328827139,99995,16,17,1,0,45,36,0.0008100405020251012,11,3,49943,49960,27,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,583,12.017203011437559,99995,14,14,1,0,47,36,0.0008300415020751037,10,3,49942,49960,31,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,583,13.227172934436519,99995,14,11,1,0,52,37,0.0008900445022251112,12,3,49935,49959,36,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,583,14.002518338011047,99995,12,9,1,0,52,38,0.0009000450022501125,14,3,49934,49958,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,583,15.034081955546364,99995,12,9,1,0,54,39,0.0009300465023251163,16,4,49931,49956,38,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,583,16.03274785904596,99995,16,8,1,0,59,39,0.0009800490024501226,11,6,49931,49954,39,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,583,17.294249055368937,99995,19,8,1,0,63,40,0.0010300515025751288,11,8,49927,49951,40,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,583,18.057875517359797,99995,18,7,1,0,64,40,0.00104005200260013,10,9,49927,49950,42,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,583,19.092210392751415,99995,22,7,1,0,68,43,0.0011100555027751388,8,8,49925,49949,42,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,583,20.140541430949167,99995,20,8,1,0,69,45,0.0011400570028501425,11,9,49921,49946,45,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,583,21.118029083007862,99995,19,7,1,0,72,45,0.0011700585029251463,10,9,49919,49946,49,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,583,22.04529190968617,99995,19,9,1,0,76,47,0.0012300615030751538,8,8,49917,49946,53,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,583,23.102553461692352,99995,18,12,1,0,80,51,0.0013100655032751637,9,6,49912,49944,58,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,583,24.07863995590282,99995,19,12,1,0,81,52,0.0013300665033251662,11,7,49909,49942,58,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,583,25.043808256841594,99995,18,11,1,0,84,54,0.0013800690034501725,10,5,49907,49942,62,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,583,26.07101521477294,99995,18,8,1,0,87,54,0.0014100705035251762,10,9,49905,49938,64,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,583,27.119574898093695,99995,17,10,1,0,89,58,0.0014700735036751837,12,12,49901,49931,67,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,583,28.256537669617153,99995,19,14,1,0,95,64,0.0015900795039751987,9,7,49899,49930,70,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,583,29.030148301286747,99995,18,11,1,0,95,64,0.0015900795039751987,10,8,49898,49929,71,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,583,30.02293893473172,99995,19,11,1,0,98,66,0.001640082004100205,12,7,49893,49928,73,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,583,31.13507948266132,99995,19,10,1,0,102,68,0.0017000850042502124,14,9,49887,49925,77,54,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,583,32.203481094953865,99995,20,10,1,0,105,71,0.00176008800440022,11,7,49887,49924,79,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,583,33.2088557018954,99995,19,13,1,0,110,74,0.00184009200460023,9,5,49884,49923,85,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,583,34.062563747112584,99995,17,12,1,0,111,75,0.0018600930046502326,10,5,49882,49922,88,59,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
34,583,35.12852198946776,99995,17,11,1,0,112,76,0.0018800940047002351,11,4,49881,49922,88,61,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
35,583,36.05523891367821,99995,18,10,1,0,114,78,0.0019200960048002401,11,2,49880,49922,88,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
36,583,37.13484138857705,99995,20,10,1,0,118,78,0.001960098004900245,9,3,49880,49921,88,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
37,583,38.06395176873502,99995,22,8,1,0,120,78,0.0019800990049502476,9,4,49879,49920,87,66,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
38,583,39.13799532254394,99995,24,8,1,0,123,79,0.0020201010050502526,7,3,49879,49920,87,67,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
39,583,40.0062116109163,99995,24,7,1,0,125,80,0.002050102505125256,6,3,49878,49919,89,69,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
40,583,41.29582338366364,99995,21,5,1,0,127,80,0.0020701035051752586,11,4,49871,49918,94,71,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
41,583,42.15161450708943,99995,21,6,1,0,129,81,0.0021001050052502626,11,4,49869,49917,96,71,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
42,583,43.293557037713335,99995,20,6,1,0,131,82,0.002130106505325266,12,3,49866,49917,99,72,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
43,583,44.08387151458826,99995,20,6,1,0,133,82,0.0021501075053752686,11,3,49865,49917,101,72,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
44,583,45.231186441514005,99995,19,7,1,0,134,83,0.002170108505425271,17,2,49858,49917,103,72,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
45,583,46.231375556388784,99995,21,9,1,0,142,85,0.0022701135056752836,17,2,49850,49915,109,72,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
46,583,47.01402556851599,99995,22,9,1,0,144,85,0.002290114505725286,19,3,49847,49914,109,72,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
47,583,48.00625823710971,99995,25,8,1,0,149,86,0.0023501175058752936,20,3,49841,49914,111,73,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
48,583,49.17380288231462,99995,23,8,1,0,152,86,0.0023801190059502975,22,4,49837,49914,115,72,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
49,583,50.00475148903315,99995,25,8,1,0,155,87,0.0024201210060503025,23,4,49833,49913,116,73,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
50,583,51.03687956583215,99995,23,7,1,0,159,88,0.0024701235061753085,21,4,49832,49913,121,74,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
51,583,52.02041360235694,99995,25,6,1,0,162,88,0.0025001250062503125,19,5,49832,49913,121,74,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
52,583,53.08166199911971,99995,24,6,1,0,167,89,0.00256012800640032,16,5,49830,49912,127,75,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
53,583,54.134486163278446,99995,27,7,1,0,171,93,0.00264013200660033,14,3,49829,49910,127,78,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
54,583,55.0776128032582,99995,24,7,1,0,173,95,0.002680134006700335,13,3,49828,49908,132,80,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
55,583,56.1245027022002,99995,24,6,1,0,177,95,0.00272013600680034,12,5,49825,49906,136,81,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
56,583,57.10307642328998,99995,22,5,1,0,178,95,0.0027301365068253414,17,7,49820,49904,138,82,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
57,583,58.10920833791437,99995,24,4,1,0,184,95,0.002790139506975349,12,7,49819,49904,142,83,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
58,583,59.02000405373062,99995,24,5,1,0,187,98,0.0028501425071253564,11,5,49818,49903,144,85,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
59,583,60.072632663452055,99995,24,5,1,0,192,99,0.002910145507275364,10,4,49814,49903,149,86,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
60,583,61.040282412591715,99995,20,5,1,0,194,100,0.0029401470073503674,10,5,49812,49901,155,87,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
61,583,62.14457174055799,99995,21,3,1,0,195,100,0.002950147507375369,13,6,49811,49901,152,88,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
62,583,63.06833755117941,99995,18,4,1,0,196,101,0.0029701485074253714,13,5,49810,49901,156,88,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
63,583,64.23727238049358,99995,22,5,1,0,200,102,0.0030201510075503774,15,4,49804,49901,156,88,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
64,583,65.08424141449842,99995,27,7,1,0,206,104,0.0031001550077503874,13,3,49800,49900,157,88,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
65,583,66.0430330137483,99995,28,7,1,0,210,105,0.003150157507875394,17,7,49792,49895,160,89,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
66,583,67.18002583645057,99995,27,9,1,0,214,108,0.0032201610080504024,21,6,49784,49893,165,90,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
67,583,68.17199452542538,99995,29,11,1,0,221,110,0.003310165508275414,21,5,49778,49892,169,90,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
68,583,69.25313879772202,99995,30,12,1,0,226,111,0.0033701685084254213,20,5,49775,49892,172,89,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
69,583,70.18789872649504,99995,31,9,1,0,229,111,0.003400170008500425,20,6,49772,49891,174,92,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
70,583,71.11189405692014,99995,33,11,1,0,233,113,0.0034601730086504323,18,5,49770,49890,176,92,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
71,583,72.02727242160317,99995,36,11,1,0,242,114,0.003560178008900445,13,6,49766,49888,182,93,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
72,583,73.22782692525367,99995,34,12,1,0,245,116,0.0036101805090254513,17,8,49759,49884,187,94,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
73,583,74.28576754761438,99995,35,13,1,0,249,119,0.00368018400920046,16,8,49756,49881,190,96,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
74,583,75.0387841362595,99995,32,11,1,0,252,119,0.0037101855092754638,17,8,49752,49881,196,98,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
75,583,76.10111492213667,99995,28,11,1,0,255,121,0.0037601880094004702,17,8,49752,49879,200,100,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
76,583,77.08632703552199,99995,31,13,1,0,262,123,0.0038501925096254812,15,7,49747,49878,204,100,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
77,583,78.10217361280633,99995,35,10,1,0,268,125,0.003930196509825491,13,8,49743,49875,206,105,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
78,583,79.03519313650767,99995,34,10,1,0,273,126,0.003990199509975499,14,8,49738,49874,211,106,0,0,0,0,0,0,99641,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
79,583,80.05952515299943,99995,33,8,1,0,277,126,0.004030201510075504,18,10,49731,49872,215,108,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
80,583,81.06701648459375,99995,32,10,1,0,281,129,0.004100205010250512,20,8,49725,49872,220,108,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
81,583,82.04771388945404,99995,28,11,1,0,285,131,0.00416020801040052,19,9,49723,49869,227,109,0,0,0,0,0,0,99620,0,0,1,0,0,0,0,0,0,0,374,0,0,0,0,0,0
82,583,83.09567811691817,99995,31,12,1,0,294,133,0.004270213510675534,13,7,49721,49870,232,109,0,0,0,0,0,0,99613,0,0,1,0,0,0,0,0,0,0,381,0,0,0,0,0,0
83,583,84.16192700672501,99995,32,12,1,0,297,134,0.004310215510775539,18,9,49714,49867,233,110,0,0,0,0,0,0,99610,0,0,1,0,0,0,0,0,0,0,384,0,0,0,0,0,0
84,583,85.0160207802528,99995,32,15,1,0,303,138,0.004410220511025551,15,8,49712,49864,238,111,0,0,0,0,0,0,99603,0,0,1,0,0,0,0,0,0,0,391,0,0,0,0,0,0
85,583,86.09969246785684,99995,32,14,1,0,305,139,0.004440222011100555,17,7,49708,49864,240,113,0,0,0,0,0,0,99599,0,0,1,0,0,0,0,0,0,0,395,0,0,0,0,0,0
86,583,87.04750389126926,99995,30,13,1,0,310,140,0.004500225011250562,17,6,49703,49864,247,115,0,0,0,0,0,0,99590,0,0,1,0,0,0,0,0,0,0,404,0,0,0,0,0,0
87,583,88.12111520577226,99995,31,11,1,0,315,141,0.00456022801140057,15,5,49702,49864,249,118,0,0,0,0,0,0,99583,0,0,1,0,0,0,0,0,0,0,411,0,0,0,0,0,0
