,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,780,1.0189777086515686,99996,4,5,0,0,7,7,0.00014000560022400896,18,18,49973,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,780,2.0552260073047486,99996,8,12,0,0,15,15,0.0003000120004800192,10,11,49973,49972,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,780,3.0277408373330945,99996,7,12,0,0,16,15,0.00031001240049601984,9,13,49973,49970,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,780,4.03990557657351,99996,9,17,0,0,19,21,0.0004000160006400256,7,7,49972,49970,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,780,5.046853664598731,99996,12,17,0,0,23,23,0.00046001840073602946,10,7,49965,49968,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,780,6.007344814913108,99996,15,15,0,0,27,23,0.000500020000800032,9,8,49962,49967,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,780,7.0968396037722306,99996,16,10,0,0,30,24,0.0005400216008640345,9,8,49959,49966,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,780,8.049092801600898,99996,17,13,0,0,33,27,0.0006000240009600384,7,7,49958,49964,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,780,9.0159291569304,99996,14,14,0,0,38,31,0.0006900276011040442,3,3,49957,49964,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,780,10.199008037513385,99996,10,10,0,0,38,32,0.0007000280011200448,4,6,49956,49960,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,780,11.207690785934325,99996,12,11,0,0,40,33,0.0007300292011680467,6,6,49952,49959,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,780,12.099736323514676,99996,10,10,0,0,40,33,0.0007300292011680467,9,8,49949,49957,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,780,13.144757406754005,99996,9,9,0,0,41,34,0.000750030001200048,10,8,49947,49956,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,780,14.018356177214448,99996,9,9,0,0,41,37,0.00078003120124805,11,5,49947,49956,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,780,15.169121605571593,99996,13,7,0,0,47,37,0.0008400336013440538,8,6,49944,49955,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,780,16.094642856217245,99996,12,6,0,0,48,37,0.0008500340013600544,8,6,49943,49955,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,780,17.267770682025567,99996,12,7,0,0,49,39,0.0008800352014080563,9,6,49941,49953,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,780,18.099177133620582,99996,15,10,0,0,53,42,0.0009500380015200608,6,6,49940,49951,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,780,19.094788340832434,99996,15,10,0,0,54,44,0.0009800392015680626,8,4,49937,49951,38,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,780,20.016766111083257,99996,15,9,0,0,56,45,0.0010100404016160646,6,3,49937,49953,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,780,21.088937603656596,99996,14,7,0,0,56,45,0.0010100404016160646,6,6,49937,49950,41,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,780,22.017695751767402,99996,14,10,0,0,59,48,0.0010700428017120685,5,5,49935,49949,44,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,780,23.270559785029093,99996,17,11,0,0,62,49,0.001110044401776071,2,6,49936,49947,43,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,780,24.133384525698123,99996,16,10,0,0,64,50,0.001140045601824073,6,6,49930,49946,46,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,780,25.13291375289923,99996,17,13,0,0,67,54,0.0012100484019360775,4,2,49929,49946,48,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,780,26.061217706238583,99996,16,13,0,0,68,55,0.0012300492019680787,8,3,49924,49944,50,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
