,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2704,1.1802124533449447,99998,4,8,0,0,5,9,0.00014000280005600112,21,17,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2704,2.036762401399089,99998,11,12,0,0,14,14,0.00028000560011200225,12,12,49973,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2704,3.0118002576649965,99998,16,11,0,0,20,18,0.00038000760015200304,8,8,49971,49973,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2704,4.022493921425507,99998,18,13,0,0,24,21,0.0004500090001800036,9,7,49966,49971,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2704,5.000625754953808,99998,16,12,0,0,24,22,0.0004600092001840037,11,8,49964,49969,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2704,6.0590888905537446,99998,14,14,0,0,26,27,0.0005300106002120043,12,5,49961,49967,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2704,7.03135976574018,99998,9,15,0,0,27,30,0.0005700114002280045,13,3,49959,49966,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2704,8.041092561899115,99998,12,15,0,0,32,31,0.000630012600252005,10,2,49958,49966,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2704,9.00442416085749,99998,13,14,0,0,34,31,0.0006500130002600052,9,2,49957,49966,20,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2704,10.02231662256894,99998,14,12,0,0,37,32,0.0006900138002760055,8,1,49955,49966,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2704,11.050956803241748,99998,14,12,0,0,38,33,0.0007100142002840057,12,0,49950,49966,23,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2704,12.021562562260396,99998,17,11,0,0,41,33,0.0007400148002960059,9,0,49950,49966,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
