,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,784,1.04281891662133,99998,8,7,0,0,9,9,0.00018000360007200145,17,16,49973,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,784,2.000100452833718,99998,12,13,0,0,15,17,0.0003200064001280026,17,8,49967,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,784,3.0923313885922106,99998,17,14,0,0,22,19,0.0004100082001640033,12,9,49965,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,784,4.012425052091436,99998,18,14,0,0,26,19,0.0004500090001800036,11,12,49962,49968,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,784,5.062120832176993,99998,24,17,0,0,32,25,0.0005700114002280045,9,7,49958,49967,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,784,6.011207801188534,99998,24,14,0,0,36,27,0.000630012600252005,9,6,49954,49966,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,784,7.0361241479481675,99998,19,16,0,0,37,30,0.0006700134002680054,16,4,49947,49965,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,784,8.029259642587489,99998,20,15,0,0,40,30,0.0007000140002800056,16,5,49944,49964,19,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,784,9.082048394339125,99998,22,14,0,0,48,31,0.0007900158003160063,10,7,49942,49961,25,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,784,10.023776083079564,99998,20,15,0,0,49,34,0.0008300166003320066,11,5,49940,49960,28,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,784,11.053191093254258,99998,19,16,0,0,51,37,0.000880017600352007,9,3,49940,49959,31,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,784,12.15718036460434,99998,17,14,0,0,52,38,0.0009000180003600072,10,5,49938,49956,34,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,784,13.02357460287067,99998,15,13,0,0,53,39,0.0009200184003680074,13,6,49934,49954,37,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,784,14.131793002475169,99998,16,11,0,0,55,40,0.0009500190003800076,15,6,49930,49953,38,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,784,15.10267777766492,99998,18,11,0,0,61,41,0.0010200204004080081,10,6,49929,49953,42,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
