,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,90,1.0166362398973785,99998,6,5,0,0,6,5,0.00011000220004400088,19,21,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.0041677593564367,99998,12,9,0,0,12,13,0.000250005000100002,14,15,49973,49971,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,90,3.0644450987620653,99998,16,9,0,0,16,15,0.0003100062001240025,13,13,49970,49971,0,6,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,90,4.068779826301907,99998,14,13,0,0,19,19,0.00038000760015200304,16,9,49964,49971,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,90,5.035240159903829,99998,20,14,0,0,26,22,0.00048000960019200384,14,8,49959,49969,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,90,6.08018639016827,99998,22,13,0,0,30,25,0.0005500110002200045,13,6,49956,49968,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,90,7.222692492597206,99998,24,14,0,0,34,26,0.0006000120002400048,12,7,49953,49966,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,90,8.025809774238128,99998,25,15,0,0,38,29,0.0006700134002680054,13,6,49948,49965,13,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,90,9.072803358861792,99998,21,17,0,0,40,31,0.0007100142002840057,14,5,49945,49964,19,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,90,10.039415962297866,99998,23,17,0,0,43,33,0.0007600152003040061,14,3,49942,49964,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,90,11.213604656404863,99998,25,17,0,0,49,35,0.0008400168003360067,12,5,49938,49960,24,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,90,12.005071403157544,99998,24,16,0,0,53,35,0.000880017600352007,15,5,49931,49960,29,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,90,13.114505728609494,99998,27,14,0,0,56,37,0.0009300186003720074,18,4,49925,49959,29,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,90,14.287282116906688,99997,26,10,1,0,58,38,0.000960028800864026,16,7,49926,49955,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,90,15.111203162124319,99997,32,11,1,0,65,40,0.0010500315009450284,18,7,49917,49953,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,90,16.11952739845109,99997,35,12,1,0,71,42,0.0011300339010170304,17,7,49912,49951,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,90,17.00512856659969,99997,40,10,1,0,77,44,0.0012100363010890327,16,6,49907,49950,35,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,90,18.10692172048673,99997,40,10,1,0,81,45,0.001260037801134034,18,6,49902,49949,38,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,90,19.144112097056986,99997,35,9,1,0,83,46,0.001290038701161035,22,6,49896,49948,45,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,90,20.074031549720242,99997,34,11,1,0,88,49,0.001370041101233037,20,5,49893,49946,51,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,90,21.011070882749813,99997,31,11,1,0,90,50,0.0014000420012600379,20,5,49891,49946,56,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,90,22.300254804195614,99997,27,7,1,0,95,50,0.0014500435013050392,17,6,49889,49945,65,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,90,23.16673896264852,99997,28,7,1,0,97,50,0.0014700441013230398,16,7,49888,49944,66,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,90,24.111785666269913,99997,29,8,1,0,101,51,0.0015200456013680411,16,8,49884,49942,69,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,90,25.048350852381873,99997,29,9,1,0,105,53,0.0015800474014220427,14,9,49882,49939,73,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,90,26.11653082008638,99997,31,10,1,0,107,54,0.0016100483014490435,13,9,49881,49938,73,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,90,27.222300344801504,99997,29,8,1,0,112,54,0.0016600498014940448,14,12,49875,49935,80,44,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
