,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1646,1.0350200205792335,99996,5,2,0,0,7,4,0.00011000440017600704,18,21,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,1646,2.2031976053161073,99996,6,5,0,0,8,9,0.00017000680027201088,18,18,49972,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1646,3.109938659336555,99996,13,11,0,0,15,15,0.0003000120004800192,12,12,49971,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1646,4.018914621630176,99996,16,14,0,0,23,20,0.00043001720068802754,7,7,49968,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1646,5.07374686369642,99996,20,12,0,0,29,22,0.0005100204008160326,6,7,49963,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1646,6.022538890931247,99996,19,13,0,0,31,24,0.0005500220008800352,8,7,49960,49967,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1646,7.062172496699831,99996,24,15,0,0,36,30,0.0006600264010560422,6,5,49957,49963,11,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1646,8.006416106851596,99996,23,14,0,0,39,32,0.0007100284011360454,9,4,49951,49962,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1646,9.00652077061667,99996,22,13,0,0,42,34,0.0007600304012160486,7,5,49950,49959,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1646,10.063637363415605,99996,21,14,0,0,43,35,0.00078003120124805,9,7,49947,49956,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
