,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,173,1.0166393796849529,99998,4,2,0,0,4,3,7.000140002800056e-05,21,22,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,173,2.112086886911246,99998,13,12,0,0,13,13,0.00026000520010400205,13,13,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,173,3.007588292947395,99998,13,11,0,0,16,15,0.0003100062001240025,14,11,49969,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,173,4.001151081370339,99998,16,12,0,0,19,20,0.00039000780015600314,14,7,49966,49972,3,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,173,5.151510864545441,99998,14,11,0,0,19,20,0.00039000780015600314,17,7,49963,49972,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,173,6.020664456723039,99998,17,10,0,0,23,22,0.0004500090001800036,15,6,49961,49971,6,12,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,173,7.002475430045042,99998,20,10,0,0,28,22,0.000500010000200004,13,8,49958,49969,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,173,8.027936563140496,99998,19,9,0,0,31,23,0.0005400108002160043,11,8,49957,49969,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,173,9.045960436677364,99998,20,8,0,0,34,23,0.0005700114002280045,13,9,49952,49968,14,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,173,10.007901461965638,99998,19,9,0,0,37,25,0.000620012400248005,15,10,49947,49965,18,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,173,11.017613349044332,99998,20,9,0,0,39,28,0.0006700134002680054,13,8,49947,49964,19,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,173,12.013005384840104,99998,21,9,0,0,43,29,0.0007200144002880058,15,8,49941,49963,22,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,173,13.145515625509562,99998,20,8,0,0,46,32,0.0007800156003120063,15,6,49938,49962,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,173,14.111928300272972,99998,15,6,0,0,46,32,0.0007800156003120063,17,8,49936,49960,31,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,173,15.106044797627094,99998,20,7,0,0,52,35,0.000870017400348007,13,6,49934,49959,32,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,173,16.038687420728685,99998,21,6,0,0,55,35,0.0009000180003600072,14,8,49930,49957,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,173,17.117634042009833,99998,24,5,0,0,63,37,0.001000020000400008,13,6,49923,49957,39,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,173,18.211597116945736,99998,24,6,0,0,66,39,0.0010500210004200084,13,5,49920,49956,42,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,173,19.024091512581,99998,28,6,0,0,71,41,0.001120022400448009,10,3,49918,49956,43,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,173,20.25079622557161,99998,25,3,0,0,72,41,0.0011300226004520091,13,4,49914,49955,47,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,173,21.171553286321664,99998,22,2,0,0,73,41,0.001140022800456009,14,5,49912,49954,51,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,173,22.154667799565132,99998,23,3,0,0,78,42,0.0012000240004800095,11,6,49910,49953,55,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,173,23.020500361181018,99998,23,5,0,0,80,45,0.00125002500050001,14,3,49905,49953,57,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,173,24.038476894965452,99998,18,5,0,0,80,45,0.00125002500050001,15,3,49904,49953,62,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,173,25.01538584387444,99998,19,3,0,0,84,45,0.0012900258005160102,18,4,49897,49952,65,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,173,26.292833162569615,99998,15,3,0,0,84,46,0.0013000260005200104,20,4,49896,49953,68,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
