,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1846,1.0157197148199795,99996,5,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1846,2.014305370736726,99996,6,4,0,0,10,6,0.00016000640025601025,16,19,49972,49973,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1846,3.086980671600382,99996,7,4,0,0,12,7,0.00019000760030401216,15,19,49971,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1846,4.04949496665775,99996,9,9,0,0,14,12,0.00026001040041601667,14,14,49970,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1846,5.01624600852753,99996,12,11,0,0,23,20,0.00043001720068802754,6,8,49969,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1846,6.120721893614646,99996,11,10,0,0,24,21,0.0004500180007200288,8,8,49966,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1846,7.049321471148114,99996,13,11,0,0,27,24,0.0005100204008160326,9,9,49963,49965,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1846,8.008064209245989,99996,14,12,0,0,30,26,0.0005600224008960358,8,8,49961,49964,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1846,9.097705205513956,99996,13,14,0,0,31,30,0.0006100244009760391,10,6,49958,49962,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1846,10.001826378484889,99996,14,12,0,0,33,30,0.0006300252010080403,9,7,49957,49961,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1846,11.006265696289319,99996,14,16,0,0,38,35,0.0007300292011680467,6,3,49955,49960,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1846,12.092605759208308,99996,14,16,0,0,41,37,0.00078003120124805,5,1,49953,49960,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1846,13.003786708274312,99996,10,13,0,0,42,37,0.0007900316012640506,7,2,49950,49959,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1846,14.086084387844924,99996,12,12,0,0,45,38,0.0008300332013280532,5,3,49949,49957,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1846,15.04384783021935,99996,13,9,0,0,46,38,0.0008400336013440538,7,5,49947,49955,31,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,1846,16.019356621142084,99996,12,9,0,0,47,39,0.0008600344013760551,7,5,49946,49954,33,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1846,17.077915589791004,99996,14,11,0,0,51,41,0.0009200368014720589,7,5,49942,49952,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,1846,18.08537296527315,99996,14,10,0,0,53,41,0.0009400376015040601,8,8,49939,49949,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,1846,19.00084278851591,99996,12,10,0,0,58,44,0.0010200408016320653,6,7,49936,49947,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,1846,20.12343209051179,99996,15,12,0,0,61,47,0.001080043201728069,5,5,49935,49946,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1846,21.09746616864181,99996,14,12,0,0,62,48,0.0011000440017600705,6,8,49934,49942,44,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,1846,22.03609779514204,99996,17,10,0,0,65,49,0.001140045601824073,8,8,49929,49941,44,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1846,23.124436574899452,99996,16,12,0,0,66,52,0.0011800472018880755,10,7,49926,49939,46,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,1846,24.019721736698752,99996,16,13,0,0,70,55,0.00125005000200008,10,7,49922,49936,50,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,1846,25.071120545197967,99996,18,11,0,0,74,56,0.0013000520020800832,10,7,49918,49936,52,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
