,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1020,1.0213536381705897,99996,5,5,0,0,5,6,0.00011000440017600704,20,20,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1020,2.0479882433348995,99996,11,11,0,0,13,14,0.00027001080043201727,12,12,49973,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1020,3.116949977922472,99996,12,14,0,0,16,21,0.00037001480059202366,10,5,49972,49972,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1020,4.016549843678962,99996,10,12,0,0,17,21,0.0003800152006080243,10,5,49971,49972,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1020,5.007436872368837,99996,11,9,0,0,20,21,0.00041001640065602623,8,6,49970,49971,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1020,6.004650024937412,99996,12,10,0,0,21,23,0.00044001760070402814,10,5,49967,49970,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1020,7.00252722555389,99996,13,12,0,0,23,26,0.0004900196007840313,11,4,49964,49968,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1020,8.011042279087782,99996,13,11,0,0,27,26,0.0005300212008480339,8,6,49963,49966,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1020,9.054217577268993,99996,16,11,0,0,32,30,0.0006200248009920397,9,4,49957,49964,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1020,10.019697458317149,99996,15,12,0,0,34,31,0.0006500260010400416,10,7,49954,49960,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1020,11.03770229412237,99996,15,12,0,0,35,33,0.0006800272010880435,14,7,49949,49958,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1020,12.307885373195413,99996,21,12,0,0,43,35,0.00078003120124805,11,5,49944,49958,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1020,13.086311155686495,99996,22,13,0,0,45,38,0.0008300332013280532,10,2,49943,49958,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1020,14.039497384643333,99996,19,12,0,0,47,38,0.0008500340013600544,10,2,49941,49959,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,1020,15.198206743060888,99996,17,11,0,0,48,38,0.0008600344013760551,13,2,49937,49959,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1020,16.098000533311584,99996,20,10,0,0,51,38,0.000890035601424057,13,3,49935,49959,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,1020,17.051643555365185,99996,21,8,0,0,54,38,0.0009200368014720589,11,4,49934,49958,32,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1020,18.194200168937723,99996,22,6,0,0,57,38,0.0009500380015200608,11,6,49931,49956,34,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,1020,19.02367225489138,99996,24,7,0,0,62,39,0.0010100404016160646,10,5,49927,49956,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,1020,20.00555438370153,99996,23,7,0,0,66,40,0.0010600424016960679,8,6,49925,49954,42,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,1020,21.17777234565161,99996,24,9,0,0,72,42,0.001140045601824073,9,8,49918,49950,47,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,1020,22.016960835714148,99996,25,10,0,0,74,43,0.001170046801872075,9,8,49916,49949,48,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,1020,23.274566548876436,99996,21,11,0,0,75,46,0.0012100484019360775,10,6,49915,49948,52,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,1020,24.04863979897437,99996,23,11,0,0,77,48,0.00125005000200008,12,6,49911,49946,52,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,1020,25.063830020354924,99996,25,9,0,0,80,50,0.0013000520020800832,13,7,49907,49943,53,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,1020,26.03785768821907,99996,22,9,0,0,86,52,0.0013800552022080884,11,5,49903,49943,62,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,1020,27.017618050669896,99996,23,11,0,0,89,54,0.0014300572022880914,9,6,49902,49940,64,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,1020,28.2117912573088,99996,25,12,0,0,92,56,0.0014800592023680947,10,5,49898,49939,65,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,1020,29.115338096742803,99996,26,10,0,0,94,56,0.001500060002400096,11,8,49895,49936,66,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,1020,30.25657304810694,99996,22,12,0,0,96,60,0.0015600624024961,13,4,49891,49936,72,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,1020,31.137187035319556,99996,19,11,0,0,97,60,0.0015700628025121005,15,6,49888,49934,76,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,1020,32.094495608737425,99996,21,10,0,0,102,60,0.0016200648025921037,12,6,49886,49934,79,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,1020,33.00627049341586,99996,23,10,0,0,105,62,0.001670066802672107,15,4,49880,49935,80,49,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,1020,34.007002093165504,99996,23,10,0,0,110,64,0.0017400696027841114,13,4,49877,49933,85,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,1020,35.07450447519667,99996,20,7,0,0,111,66,0.0017700708028321132,12,3,49877,49932,89,56,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,1020,36.080648537380426,99996,15,8,0,0,114,68,0.0018200728029121164,12,3,49877,49931,94,56,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
36,1020,37.06299640852128,99996,18,8,0,0,118,69,0.0018700748029921196,11,3,49874,49930,95,57,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
37,1020,38.01945309481858,99996,18,9,0,0,120,70,0.0019000760030401216,11,2,49872,49930,97,57,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
38,1020,39.0203386624755,99996,20,8,0,0,123,70,0.0019300772030881235,10,3,49870,49929,98,58,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
39,1020,40.08964699431628,99996,23,9,0,0,127,73,0.002000080003200128,10,1,49866,49928,99,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
40,1020,41.285137805810365,99996,24,9,0,0,129,74,0.00203008120324813,10,2,49864,49926,100,61,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
41,1020,42.220308912849674,99996,25,8,0,0,131,74,0.0020500820032801313,10,5,49862,49923,101,62,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
42,1020,43.155139719014294,99996,22,7,0,0,132,74,0.0020600824032961317,12,9,49859,49919,105,63,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
43,1020,44.04979229600957,99996,22,10,0,0,134,78,0.0021200848033921357,12,5,49857,49920,107,63,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
44,1020,45.191767155274576,99996,24,10,0,0,138,79,0.002170086803472139,10,6,49855,49918,109,64,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
45,1020,46.107663880116476,99996,22,10,0,0,139,80,0.00219008760350414,9,6,49855,49918,112,64,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
46,1020,47.166650289774964,99996,21,11,0,0,144,81,0.0022500900036001442,10,7,49849,49916,118,64,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
47,1020,48.190919029868695,99996,17,10,0,0,144,81,0.0022500900036001442,14,9,49845,49915,122,64,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
48,1020,49.01193659330075,99996,19,11,0,0,148,82,0.002300092003680147,11,10,49844,49913,124,64,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
49,1020,50.17519953126102,99996,21,13,0,0,154,86,0.0024000960038401535,7,8,49842,49911,128,66,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
50,1020,51.18941925081916,99996,19,12,0,0,155,88,0.0024300972038881555,9,6,49839,49911,131,69,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
51,1020,52.01560801299325,99996,20,12,0,0,159,88,0.002470098803952158,12,8,49832,49909,134,69,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
52,1020,53.133486245579405,99996,20,14,0,0,162,92,0.0025401016040641627,12,4,49829,49910,137,70,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
53,1020,54.1735297536256,99996,19,13,0,0,163,93,0.002560102404096164,12,3,49832,49910,135,72,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
54,1020,55.16773082187758,99996,19,14,0,0,164,94,0.002580103204128165,14,4,49830,49908,135,72,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
55,1020,56.023383813928575,99995,20,6,0,1,167,95,0.0026201310065503275,14,3,49829,49908,135,80,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
56,1020,57.10009266409674,99995,25,4,0,1,173,95,0.002680134006700335,12,6,49825,49905,136,82,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
57,1020,58.0282693256148,99995,26,4,0,1,177,95,0.00272013600680034,11,8,49823,49903,138,82,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
58,1020,59.10863380719647,99994,26,5,1,1,181,98,0.0027901674100446025,12,6,49818,49902,141,84,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
59,1020,60.26403514762832,99994,26,6,1,1,185,99,0.0028401704102246133,10,8,49816,49899,145,84,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
60,1020,61.035707495763326,99994,26,8,1,1,188,101,0.002890173410404624,10,6,49814,49899,147,84,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
61,1020,62.07198525627937,99994,25,8,1,1,191,102,0.002930175810548633,11,8,49810,49896,151,85,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
62,1020,63.024518436620674,99994,25,11,1,1,194,105,0.0029901794107646457,15,9,49805,49892,152,85,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
63,1020,64.14276843138397,99994,24,10,1,1,199,107,0.003060183611016661,12,7,49803,49893,158,87,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
64,1020,65.01324339508203,99994,20,9,1,1,199,108,0.0030701842110526633,21,6,49794,49895,162,87,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
65,1020,66.15108823972847,99994,22,8,1,1,204,109,0.003130187811268676,17,7,49793,49893,165,89,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
66,1020,67.14708003520418,99994,27,10,1,1,210,111,0.0032101926115566935,14,8,49790,49890,166,89,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
67,1020,68.05763483160968,99994,24,10,1,1,211,113,0.0032401944116647,17,9,49786,49887,170,91,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
68,1020,69.06622601586662,99994,24,9,1,1,215,115,0.003300198011880713,13,8,49787,49886,173,94,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
69,1020,70.14214481745782,99994,23,10,1,1,217,117,0.0033402004120247214,16,8,49782,49884,176,95,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
70,1020,71.05852691158539,99994,21,13,1,1,223,121,0.003440206412384743,12,9,49780,49880,184,95,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
71,1020,72.06414220903416,99994,22,17,1,1,229,125,0.0035402124127447646,10,8,49776,49877,189,95,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
72,1020,73.13481112671334,99994,22,15,1,1,231,126,0.0035702142128527714,11,9,49775,49876,189,97,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
73,1020,74.0797866165235,99994,24,15,1,1,233,128,0.00361021661299678,11,8,49773,49875,189,99,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
74,1020,75.03568346373036,99994,25,13,1,1,239,130,0.003690221413284797,8,8,49771,49873,193,103,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
75,1020,76.15406931561562,99994,20,14,1,1,241,133,0.003740224413464808,8,7,49773,49871,196,105,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
76,1020,77.03632573636298,99994,20,13,1,1,243,134,0.003770226213572814,8,7,49772,49871,197,106,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
77,1020,78.15680282180928,99994,18,12,1,1,246,135,0.003810228613716823,12,10,49766,49868,201,107,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
78,1020,79.0055035273197,99994,18,12,1,1,249,137,0.003860231613896834,12,10,49764,49866,203,109,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
79,1020,80.08147674223052,99994,18,14,1,1,250,139,0.0038902334140048403,14,9,49761,49865,204,109,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
80,1020,81.32561609011277,99994,20,15,1,1,253,143,0.003960237614256856,14,8,49758,49862,205,112,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0
81,1020,82.09356696702864,99994,23,15,1,1,256,144,0.004000240014400864,14,8,49755,49861,205,113,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
82,1020,83.08116326023887,99994,25,14,1,1,260,144,0.004040242414544873,13,12,49752,49857,207,114,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
83,1020,84.10601206736129,99994,22,16,1,1,263,146,0.004090245414724883,12,13,49750,49854,213,114,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
84,1020,85.009909724155,99994,25,21,1,1,267,152,0.004190251415084905,14,10,49744,49851,214,115,0,0,0,0,0,0,99623,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
85,1020,86.01977819221813,99994,26,19,1,1,271,154,0.004250255015300918,11,11,49743,49848,217,119,0,0,0,0,0,0,99616,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0
86,1020,87.31470241694207,99994,26,20,1,1,278,161,0.004390263415804948,8,7,49739,49846,224,124,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0
87,1020,88.07391556818293,99994,25,20,1,1,279,161,0.00440026401584095,12,8,49734,49845,226,124,0,0,0,0,0,0,99601,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0
88,1020,89.22533015631289,99994,25,24,1,1,281,167,0.004480268816128968,17,5,49727,49845,228,123,0,0,0,0,0,0,99597,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
89,1020,90.06173209302229,99994,25,24,1,1,286,168,0.004540272416344981,14,5,49725,49844,233,124,0,0,0,0,0,0,99591,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0
90,1020,91.04281069217018,99994,20,22,1,1,289,168,0.0045702742164529875,20,7,49716,49843,241,125,0,0,0,0,0,0,99581,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
91,1020,92.29806116667584,99994,23,23,1,1,294,171,0.004650279016741005,19,6,49712,49842,243,126,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
92,1020,93.13848404000252,99994,23,19,1,1,297,173,0.004700282016921015,20,5,49710,49841,244,132,0,0,0,0,0,0,99568,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0
93,1020,94.27139843119258,99994,25,17,1,1,303,173,0.0047602856171370285,19,7,49705,49839,248,134,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0
94,1020,95.13931184800794,99994,25,17,1,1,307,174,0.004810288617317039,17,10,49705,49835,250,135,0,0,0,0,0,0,99557,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0
