,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1237,1.0739621435738607,99996,5,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1237,2.0326529396835693,99996,9,11,0,0,10,11,0.00021000840033601344,18,15,49970,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1237,3.021227777350183,99996,11,11,0,0,14,13,0.00027001080043201727,17,13,49967,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1237,4.055454186948864,99996,15,15,0,0,18,18,0.00036001440057602306,16,10,49964,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1237,5.0161310485763755,99996,16,15,0,0,24,21,0.0004500180007200288,12,10,49962,49967,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1237,6.033831183065086,99996,19,15,0,0,29,24,0.0005300212008480339,11,9,49958,49965,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1237,7.019750242928879,99996,24,15,0,0,35,28,0.0006300252010080403,10,9,49953,49961,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1237,8.065529393068394,99996,24,13,0,0,38,30,0.0006800272010880435,13,11,49947,49958,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1237,9.064320621332824,99996,25,12,0,0,42,32,0.0007400296011840473,14,11,49942,49956,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1237,10.047314007980473,99996,24,14,0,0,44,34,0.00078003120124805,18,11,49936,49954,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1237,11.006497429501357,99996,22,15,0,0,46,38,0.0008400336013440538,20,8,49933,49953,23,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1237,12.22015499537527,99996,22,14,0,0,51,41,0.0009200368014720589,20,9,49928,49949,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1237,13.122232764361842,99996,21,14,0,0,52,43,0.0009500380015200608,30,9,49917,49947,30,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1237,14.042523618455734,99996,21,14,0,0,55,44,0.0009900396015840634,30,9,49914,49946,33,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1237,15.015526058051055,99996,28,16,0,0,66,47,0.0011300452018080723,23,9,49910,49944,37,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1237,16.03828888897323,99996,28,17,0,0,69,49,0.0011800472018880755,21,10,49909,49941,40,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1237,17.132633665167866,99996,24,16,0,0,76,51,0.0012700508020320814,20,11,49903,49939,51,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,1237,18.2038980599824,99996,24,16,0,0,78,54,0.0013200528021120844,22,8,49900,49939,52,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,1237,19.008193123973037,99996,31,15,0,0,85,54,0.001390055602224089,15,9,49900,49938,52,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,1237,20.025525204761973,99996,31,13,0,0,89,57,0.0014600584023360934,18,7,49893,49937,56,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,1237,21.083018659273566,99996,30,11,0,0,96,58,0.0015400616024640985,18,9,49887,49934,63,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,1237,22.120034232211054,99996,34,11,0,0,102,59,0.0016100644025761031,21,8,49878,49934,65,45,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,1237,23.1123322321753,99996,33,14,0,0,109,63,0.0017200688027521102,19,6,49874,49932,72,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
23,1237,24.040911078609053,99996,33,16,0,0,112,65,0.0017700708028321132,22,9,49869,49927,74,46,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,1237,25.28509204750946,99996,31,17,0,0,115,69,0.0018400736029441178,24,8,49864,49924,79,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,1237,26.154965871390335,99996,37,18,0,0,122,71,0.0019300772030881235,24,10,49857,49920,80,50,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
26,1237,27.02798979916343,99996,35,16,0,0,126,72,0.001980079203168127,21,11,49856,49918,86,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
27,1237,28.214881132738952,99996,31,20,0,0,130,76,0.0020600824032961317,23,16,49851,49909,93,53,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
