,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2320,1.1119744803449465,99998,10,10,0,0,10,10,0.0002000040000800016,16,15,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2320,2.255429367003688,99998,13,14,0,0,15,15,0.0003000060001200024,13,11,49971,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2320,3.0451749407445887,99998,15,12,0,0,20,16,0.0003600072001440029,10,11,49969,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2320,4.0229585551251335,99998,17,11,0,0,23,18,0.0004100082001640033,12,9,49964,49972,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2320,5.020430872718789,99998,15,13,0,0,27,20,0.00047000940018800374,8,7,49964,49972,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2320,6.019524051937179,99998,16,13,0,0,30,23,0.0005300106002120043,8,7,49961,49969,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2320,7.027543921987672,99998,16,12,0,0,32,24,0.0005600112002240045,8,7,49959,49968,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2320,8.071568637436584,99998,16,12,0,0,34,24,0.0005800116002320047,8,7,49957,49968,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2320,9.004603529278736,99998,17,15,0,0,35,28,0.000630012600252005,9,5,49955,49966,18,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2320,10.006437518825244,99998,17,14,0,0,38,29,0.0006700134002680054,11,6,49950,49964,21,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2320,11.0691023898457,99998,19,12,0,0,42,30,0.0007200144002880058,9,7,49948,49962,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2320,12.095366249154754,99998,19,12,0,0,44,32,0.0007600152003040061,7,7,49948,49960,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2320,13.0014771910839,99998,18,11,0,0,46,33,0.0007900158003160063,10,10,49944,49956,27,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2320,14.050655388171743,99998,18,11,0,0,48,34,0.0008200164003280065,11,11,49941,49954,29,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2320,15.02732268494528,99998,20,17,0,0,53,41,0.0009400188003760075,7,5,49940,49953,32,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,2320,16.051619286064927,99998,22,17,0,0,56,43,0.000990019800396008,8,8,49936,49948,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2320,17.116604399238046,99998,22,20,0,0,59,46,0.0010500210004200084,9,5,49932,49948,36,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,2320,18.005509677634603,99998,20,19,0,0,59,49,0.0010800216004320086,10,4,49931,49946,38,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2320,19.001292938478517,99998,19,15,0,0,61,50,0.0011100222004440088,10,4,49930,49945,40,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
