,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,58,1.0038090932302104,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.3232990193440197,99996,10,12,0,0,12,14,0.00026001040041601667,14,12,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,58,3.0233843471268433,99996,9,14,0,0,12,17,0.0002900116004640186,15,12,49971,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,58,4.10016653956266,99996,14,16,0,0,17,22,0.000390015600624025,15,9,49966,49967,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,58,5.005494430665215,99996,15,14,0,0,19,23,0.0004200168006720269,18,8,49961,49967,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,58,6.015734798991847,99996,15,13,0,0,23,27,0.000500020000800032,16,7,49959,49964,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,58,7.026408223033948,99996,20,10,0,0,28,28,0.0005600224008960358,14,9,49956,49961,8,18,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,58,8.036197711737648,99996,22,9,0,0,32,29,0.0006100244009760391,15,10,49951,49959,10,20,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,58,9.005078280936514,99996,23,8,0,0,37,29,0.0006600264010560422,14,12,49947,49957,14,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,58,10.012225998610221,99996,25,9,0,0,42,31,0.0007300292011680467,11,11,49945,49956,17,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,58,11.076734147420185,99996,20,11,0,0,44,34,0.00078003120124805,17,11,49937,49953,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,58,12.172809408563493,99996,21,11,0,0,47,36,0.0008300332013280532,18,12,49933,49950,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,58,13.241876900114477,99996,23,11,0,0,52,40,0.0009200368014720589,19,9,49927,49950,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,58,14.159276688156039,99996,25,10,0,0,57,42,0.0009900396015840634,18,10,49923,49947,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,58,15.072118721738795,99996,30,9,0,0,63,43,0.0010600424016960679,16,11,49919,49945,33,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,58,16.122773535186738,99996,29,9,0,0,68,46,0.001140045601824073,15,10,49916,49943,38,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,58,17.119763456225648,99996,28,10,0,0,70,48,0.0011800472018880755,18,9,49911,49942,41,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,58,18.27628262026387,99996,26,9,0,0,72,49,0.0012100484019360775,23,8,49904,49942,45,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,58,19.064562150416815,99996,28,9,0,0,79,50,0.0012900516020640826,22,9,49898,49940,50,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,58,20.097043303238504,99996,28,9,0,0,83,53,0.001360054402176087,22,8,49894,49938,54,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,58,21.110292311606255,99996,27,10,0,0,88,56,0.0014400576023040922,19,8,49892,49935,60,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,58,22.1463023450794,99996,27,8,0,0,90,56,0.0014600584023360934,19,11,49890,49932,62,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,58,23.127228492527667,99996,29,11,0,0,96,60,0.0015600624024961,15,9,49888,49930,66,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,58,24.01382101964094,99996,30,15,0,0,100,65,0.0016500660026401055,17,4,49882,49930,69,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,58,25.037345324623345,99996,33,14,0,0,108,67,0.001750070002800112,17,6,49874,49926,74,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,58,26.17109625298707,99996,32,14,0,0,111,69,0.0018000720028801152,21,7,49867,49923,78,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
