,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,347,1.016642892842774,99998,6,4,0,0,6,4,0.0001000020000400008,21,22,49972,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,347,2.0287928744529973,99998,6,7,0,0,7,8,0.0001500030000600012,22,18,49970,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,347,3.040828028788965,99998,16,14,0,0,19,16,0.0003500070001400028,12,11,49968,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,347,4.134500177974472,99998,19,16,0,0,22,19,0.0004100082001640033,15,11,49962,49969,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,347,5.136170977311925,99998,22,17,0,0,27,20,0.00047000940018800374,14,12,49958,49967,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,347,6.043561540430886,99998,27,18,0,0,33,24,0.0005700114002280045,14,11,49952,49964,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,347,7.0961644588899055,99998,26,18,0,0,37,26,0.000630012600252005,14,10,49948,49963,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,347,8.002125102683792,99998,22,18,0,0,37,29,0.0006600132002640052,18,10,49944,49960,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,347,9.023952349788152,99998,25,18,0,0,40,30,0.0007000140002800056,17,13,49942,49956,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,347,10.030215886154968,99998,23,22,0,0,43,34,0.0007700154003080061,17,11,49939,49954,20,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,347,11.051330297495003,99998,20,24,0,0,43,37,0.0008000160003200064,22,15,49934,49947,23,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,347,12.066560128981353,99998,25,23,0,0,49,39,0.000880017600352007,19,16,49931,49944,24,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,347,13.0815859227314,99998,25,25,0,0,53,45,0.0009800196003920078,22,14,49924,49940,28,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
