,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,216,1.1133308360004204,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.179376193790815,99996,14,13,0,0,16,16,0.0003200128005120205,9,11,49973,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,216,3.1197755437122012,99996,12,14,0,0,16,19,0.0003500140005600224,10,10,49972,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,216,4.007630541911066,99996,14,14,0,0,19,20,0.000390015600624025,8,11,49971,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,216,5.079154062388935,99996,13,13,0,0,21,25,0.00046001840073602946,7,6,49971,49967,7,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,216,6.022884453702102,99996,13,14,0,0,25,28,0.0005300212008480339,6,6,49968,49964,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,216,7.046826926315055,99996,11,15,0,0,26,30,0.0005600224008960358,7,4,49966,49964,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,216,8.001605866936098,99996,11,13,0,0,28,31,0.0005900236009440378,7,3,49964,49964,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,216,9.010068331766949,99996,11,12,0,0,31,31,0.0006200248009920397,6,3,49962,49964,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,216,10.00809921506996,99996,11,12,0,0,31,31,0.0006200248009920397,9,3,49959,49964,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,216,11.300410846665885,99996,12,11,0,0,34,32,0.0006600264010560422,7,4,49958,49962,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,216,12.174007508194132,99996,9,10,0,0,34,33,0.0006700268010720429,8,4,49957,49961,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,216,13.009732767427979,99996,6,6,0,0,35,33,0.0006800272010880435,11,6,49953,49959,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,216,14.292550098625364,99996,8,7,0,0,38,36,0.0007400296011840473,10,3,49951,49959,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,216,15.201984352941821,99996,10,7,0,0,40,36,0.0007600304012160486,8,3,49951,49959,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,216,16.032857773676792,99996,11,8,0,0,41,38,0.0007900316012640506,8,1,49950,49959,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,216,17.056851824700605,99996,8,8,0,0,43,39,0.0008200328013120525,7,1,49949,49958,34,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,216,18.161069039436974,99996,8,9,0,0,46,40,0.0008600344013760551,5,2,49948,49956,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,216,19.07313416623647,99996,6,9,0,0,46,41,0.0008700348013920557,6,2,49947,49955,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,216,20.071454296463337,99996,6,8,0,0,48,42,0.0009000360014400576,5,3,49946,49953,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,216,21.064583817344655,99996,7,7,0,0,49,44,0.0009300372014880595,4,3,49946,49951,41,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,216,22.063964140224822,99996,6,6,0,0,50,45,0.0009500380015200608,4,3,49945,49951,43,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,216,23.022986688162305,99996,6,2,0,0,51,45,0.0009600384015360614,4,5,49944,49949,44,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,216,24.180455879630593,99996,7,2,0,0,52,45,0.0009700388015520621,3,5,49945,49949,43,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,216,25.157693352784246,99996,7,5,0,0,53,48,0.0010100404016160646,4,3,49943,49948,44,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,216,26.079082683213677,99996,7,6,0,0,55,49,0.0010400416016640667,4,3,49942,49947,45,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
26,216,27.060802791015455,99996,7,5,0,0,55,49,0.0010400416016640667,6,3,49942,49947,43,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
27,216,28.31323419995505,99996,8,5,0,0,57,49,0.0010600424016960679,6,3,49940,49949,44,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
28,216,29.06806190992254,99996,8,3,0,0,57,49,0.0010600424016960679,6,3,49940,49949,44,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
29,216,30.135713326777253,99996,8,3,0,0,59,50,0.0010900436017440697,5,4,49939,49948,46,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
30,216,31.071893267390752,99996,7,2,0,0,59,50,0.0010900436017440697,6,5,49939,49947,46,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
31,216,32.08204628702009,99996,9,3,0,0,62,51,0.0011300452018080723,4,4,49938,49948,47,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
32,216,33.01401653606653,99996,9,3,0,0,63,52,0.0011500460018400735,5,3,49936,49948,48,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
33,216,34.043795398402544,99996,9,3,0,0,63,53,0.0011600464018560743,5,2,49937,49948,47,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
34,216,35.12961678274504,99996,9,4,0,0,64,54,0.0011800472018880755,4,1,49937,49948,48,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
35,216,36.267660644639605,99996,7,3,0,0,65,54,0.0011900476019040761,4,3,49936,49946,51,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
36,216,37.20037270473535,99996,8,4,0,0,67,55,0.0012200488019520781,2,2,49936,49946,52,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
37,216,38.16480782082738,99996,8,3,0,0,67,55,0.0012200488019520781,4,2,49934,49946,52,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
38,216,39.01062742420047,99996,10,2,0,0,69,55,0.0012400496019840794,2,2,49934,49946,52,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
39,216,40.1417093829255,99996,11,2,0,0,71,55,0.0012600504020160806,4,4,49930,49944,53,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
40,216,41.02461160748166,99996,11,3,0,0,72,56,0.001280051202048082,3,3,49930,49944,54,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
41,216,42.05376813272294,99996,12,5,0,0,75,58,0.0013300532021280852,2,3,49928,49942,56,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
42,216,43.19258557112559,99996,12,4,0,0,75,58,0.0013300532021280852,4,5,49926,49940,56,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
43,216,44.19301580712333,99996,12,6,0,0,76,60,0.001360054402176087,4,4,49925,49939,57,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
44,216,45.01662084571165,99996,11,5,0,0,77,61,0.0013800552022080884,4,3,49924,49939,59,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
45,216,46.26795248726478,99996,11,7,0,0,80,64,0.0014400576023040922,2,2,49923,49937,62,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
46,216,47.036380237205464,99996,11,6,0,0,81,65,0.0014600584023360934,2,1,49924,49937,61,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
47,216,48.02248880225803,99996,11,5,0,0,82,65,0.001470058802352094,5,2,49920,49937,62,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
48,216,49.07892655154802,99996,11,4,0,0,83,65,0.0014800592023680947,5,2,49919,49937,63,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
49,216,50.003532365343794,99996,13,4,0,0,86,66,0.0015200608024320973,2,2,49919,49936,64,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
50,216,51.04426120757668,99996,12,4,0,0,87,67,0.0015400616024640985,1,3,49919,49934,66,57,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
51,216,52.26779255609307,99996,12,3,0,0,88,67,0.0015500620024800993,4,3,49915,49935,67,57,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
52,216,53.0190941526165,99996,10,6,0,0,88,70,0.001580063202528101,8,1,49911,49934,69,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
53,216,54.06264687336886,99996,10,5,0,0,89,70,0.0015900636025441017,8,1,49910,49934,70,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
54,216,55.144760894951396,99996,8,5,0,0,90,70,0.0016000640025601023,11,1,49906,49934,73,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
55,216,56.0151269713073,99996,8,3,0,0,93,70,0.0016300652026081043,9,1,49905,49934,76,60,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
56,216,57.02122397533603,99996,8,2,0,0,94,70,0.001640065602624105,9,1,49904,49934,77,61,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
