,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1672,1.0166375855206247,99998,9,5,0,0,9,5,0.00014000280005600112,16,21,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1672,2.119340226436291,99998,11,5,0,0,12,6,0.00018000360007200145,13,21,49974,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1672,3.010629358517309,99998,12,6,0,0,15,9,0.00024000480009600192,11,18,49973,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1672,4.03063790370371,99998,13,8,0,0,18,13,0.0003100062001240025,9,15,49972,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1672,5.029970883523005,99998,12,9,0,0,19,16,0.0003500070001400028,9,13,49971,49970,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1672,6.004499251594572,99998,14,10,0,0,23,19,0.00042000840016800337,5,13,49971,49967,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1672,7.0190845487706905,99998,12,10,0,0,25,22,0.00047000940018800374,7,13,49967,49964,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1672,8.002665629699422,99998,9,9,0,0,25,25,0.000500010000200004,8,11,49966,49963,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1672,9.018508802952324,99998,10,9,0,0,27,26,0.0005300106002120043,8,10,49964,49963,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1672,10.018070001941677,99998,11,9,0,0,31,28,0.0005900118002360047,6,9,49964,49964,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1672,11.16798668112875,99998,11,8,0,0,35,28,0.000630012600252005,3,9,49963,49964,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1672,12.066624038303654,99998,13,9,0,0,38,30,0.0006800136002720054,1,7,49962,49964,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1672,13.010681496450744,99998,8,8,0,0,38,31,0.0006900138002760055,2,6,49961,49964,28,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1672,14.025135877809005,99998,6,9,0,0,39,33,0.0007200144002880058,1,5,49961,49964,31,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1672,15.17199284884135,99998,8,9,0,0,41,35,0.0007600152003040061,4,4,49956,49963,31,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1672,16.143134549091105,99998,8,9,0,0,42,36,0.0007800156003120063,6,3,49954,49963,31,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,1672,17.11801030563164,99998,6,7,0,0,43,37,0.0008000160003200064,5,3,49954,49962,34,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,1672,18.322424275780893,99998,8,7,0,0,46,38,0.0008400168003360067,3,3,49953,49961,35,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1672,19.00059330776327,99998,7,7,0,0,46,38,0.0008400168003360067,3,4,49953,49960,36,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,1672,20.038147358978506,99998,6,6,0,0,47,40,0.000870017400348007,2,2,49953,49960,38,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,1672,21.0664465818543,99998,4,4,0,0,48,41,0.0008900178003560072,3,1,49951,49960,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,1672,22.088979101045236,99998,3,3,0,0,48,41,0.0008900178003560072,3,1,49952,49960,41,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,1672,23.10634378667871,99998,3,3,0,0,48,41,0.0008900178003560072,4,1,49951,49960,41,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,1672,24.210950043521144,99998,1,1,0,0,48,41,0.0008900178003560072,4,1,49951,49960,43,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,1672,25.017618714084435,99998,3,2,0,0,50,42,0.0009200184003680074,3,0,49950,49960,43,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
25,1672,26.16051289231602,99998,3,1,0,0,50,42,0.0009200184003680074,4,0,49949,49960,43,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,1672,27.311743165017834,99998,4,1,0,0,51,42,0.0009300186003720074,3,0,49949,49960,43,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
27,1672,28.329169958316953,99998,5,1,0,0,52,42,0.0009400188003760075,2,1,49950,49959,42,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
28,1672,29.240865035076894,99998,5,1,0,0,52,42,0.0009400188003760075,2,1,49950,49959,42,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
29,1672,30.03042053899049,99998,4,1,0,0,52,42,0.0009400188003760075,3,1,49949,49959,43,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
30,1672,31.06068550073417,99998,5,1,0,0,53,43,0.0009600192003840077,2,0,49950,49959,42,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
31,1672,32.28408878433438,99998,4,1,0,0,53,43,0.0009600192003840077,4,0,49949,49960,42,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
32,1672,33.11000828135849,99998,4,0,0,0,54,43,0.0009700194003880077,3,1,49950,49959,42,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
33,1672,34.18034830198581,99998,5,1,0,0,55,44,0.000990019800396008,2,0,49950,49959,42,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
34,1672,35.077366215390775,99998,5,1,0,0,56,44,0.001000020000400008,1,0,49950,49959,43,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
35,1672,36.187017399960745,99998,5,1,0,0,57,44,0.001010020200404008,0,2,49950,49958,44,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
36,1672,37.20443362000234,99998,5,1,0,0,57,44,0.001010020200404008,0,3,49950,49957,44,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
37,1672,38.221847000893355,99998,5,1,0,0,57,44,0.001010020200404008,0,3,49950,49957,44,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
38,1672,39.09286797900481,99998,3,1,0,0,57,44,0.001010020200404008,1,3,49949,49957,46,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
39,1672,40.310882226801425,99998,3,2,0,0,57,45,0.0010200204004080081,1,2,49950,49957,45,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
40,1672,41.0550923248384,99998,4,2,0,0,58,45,0.0010300206004120083,0,2,49950,49957,45,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
41,1672,42.07876879041704,99998,1,1,0,0,58,46,0.0010400208004160082,0,1,49950,49957,48,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
42,1672,43.12914987248875,99998,1,1,0,0,59,47,0.0010600212004240085,0,0,49949,49958,49,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
43,1672,44.075093942298615,99998,0,0,0,0,59,47,0.0010600212004240085,0,0,49949,49958,50,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
44,1672,45.21119969492791,99998,0,0,0,0,59,47,0.0010600212004240085,0,0,49949,49958,50,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
45,1672,46.22870655994136,99998,0,0,0,0,59,47,0.0010600212004240085,0,0,49949,49958,50,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
46,1672,47.2462134249548,99998,0,0,0,0,59,47,0.0010600212004240085,0,0,49949,49960,50,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
