,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,264,1.1003878649604062,99996,12,4,0,0,12,4,0.00016000640025601025,15,21,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.0099812408720177,99996,11,6,0,0,13,8,0.00021000840033601344,16,17,49969,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,264,3.031367443789299,99996,14,10,0,0,20,14,0.00034001360054402175,10,14,49968,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,264,4.066790984991103,99996,12,12,0,0,22,17,0.000390015600624025,11,12,49965,49969,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,264,5.05371265759816,99996,14,14,0,0,26,22,0.0004800192007680307,8,8,49964,49968,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,264,6.0530408898371535,99996,16,17,0,0,30,27,0.0005700228009120365,8,6,49960,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,264,7.123487749361613,99996,16,14,0,0,33,28,0.0006100244009760391,9,8,49956,49962,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,264,8.013367026091332,99996,18,15,0,0,35,31,0.0006600264010560422,12,6,49951,49961,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,264,9.019781183596953,99996,19,12,0,0,37,32,0.0006900276011040442,13,5,49948,49961,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,264,10.0690659473048,99996,17,14,0,0,39,35,0.0007400296011840473,13,7,49946,49956,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,264,11.084000332417643,99996,16,13,0,0,42,37,0.0007900316012640506,14,7,49942,49955,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,264,12.120946178983333,99996,18,11,0,0,46,37,0.0008300332013280532,12,8,49941,49954,27,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,264,13.032747910390686,99996,18,11,0,0,48,38,0.0008600344013760551,12,7,49939,49954,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
