,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1013,1.116882197052544,99998,6,8,0,0,7,8,0.0001500030000600012,18,17,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1013,2.238696146407166,99998,13,10,0,0,14,11,0.000250005000100002,14,16,49971,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1013,3.0121040616490147,99998,14,13,0,0,17,14,0.0003100062001240025,13,14,49969,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1013,4.021501837292981,99998,14,10,0,0,21,14,0.0003500070001400028,11,14,49967,49971,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1013,5.033742697603663,99998,18,16,0,0,27,21,0.00048000960019200384,9,8,49963,49970,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1013,6.004105301192514,99998,22,16,0,0,32,25,0.0005700114002280045,4,4,49963,49970,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1013,7.0036120307308565,99998,21,14,0,0,33,26,0.0005900118002360047,5,4,49961,49970,12,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1013,8.02912847979025,99998,15,15,0,0,33,28,0.0006100122002440049,6,4,49960,49968,18,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1013,9.264023944796023,99998,11,11,0,0,35,28,0.000630012600252005,8,7,49956,49965,24,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1013,10.068147163756215,99998,10,12,0,0,35,30,0.0006500130002600052,10,6,49954,49964,25,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1013,11.018804596226092,99998,7,7,0,0,37,31,0.0006800136002720054,9,7,49953,49962,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,1013,12.078481380153328,99998,6,6,0,0,38,32,0.0007000140002800056,11,6,49950,49962,32,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1013,13.151706106415851,99998,7,5,0,0,40,32,0.0007200144002880058,10,7,49949,49961,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1013,14.046704854845654,99998,10,6,0,0,44,34,0.0007800156003120063,6,6,49949,49961,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1013,15.007240728835802,99998,9,6,0,0,44,34,0.0007800156003120063,6,8,49950,49959,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1013,16.24919836025517,99998,10,6,0,0,47,34,0.0008100162003240065,6,8,49947,49959,36,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1013,17.10611757536181,99998,12,10,0,0,49,38,0.000870017400348007,5,4,49946,49959,36,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,1013,18.314979635296858,99998,12,7,0,0,50,38,0.000880017600352007,6,5,49944,49959,37,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1013,19.015546943395393,99998,14,6,0,0,53,41,0.0009400188003760075,3,3,49944,49958,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
