,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1382,1.021745568392394,99996,7,6,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1382,2.0308112483154197,99996,15,14,0,0,16,17,0.0003300132005280211,14,8,49968,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1382,3.023718381434404,99996,16,13,0,0,22,20,0.0004200168006720269,13,6,49963,49972,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1382,4.034749696564135,99996,16,14,0,0,26,22,0.0004800192007680307,12,7,49960,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1382,5.0087353427422165,99996,18,15,0,0,32,26,0.0005800232009280372,8,9,49958,49963,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,1382,6.045928484146674,99996,17,14,0,0,36,29,0.0006500260010400416,8,7,49954,49962,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,1382,7.053655133854007,99996,17,14,0,0,39,31,0.0007000280011200448,8,8,49951,49959,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,1382,8.083975473286717,99996,15,14,0,0,41,35,0.0007600304012160486,10,7,49947,49956,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
8,1382,9.082637087811701,99996,15,12,0,0,43,36,0.0007900316012640506,10,6,49946,49956,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
9,1382,10.001360210896511,99996,18,12,0,0,48,39,0.0008700348013920557,10,5,49941,49954,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
10,1382,11.052187291917546,99996,17,12,0,0,50,39,0.000890035601424057,8,7,49941,49952,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,1382,12.115255745820864,99996,15,10,0,0,53,39,0.0009200368014720589,9,9,49937,49950,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,1382,13.00104517841453,99996,17,12,0,0,58,42,0.001000040001600064,8,8,49933,49948,40,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,1382,14.076037176740659,99996,14,9,0,0,59,44,0.0010300412016480659,10,6,49930,49948,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
14,1382,15.127573319729876,99996,15,10,0,0,63,46,0.0010900436017440697,7,4,49929,49948,47,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
15,1382,16.05897742651438,99996,11,10,0,0,64,47,0.001110044401776071,7,4,49928,49947,52,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
16,1382,17.02461279241332,99996,8,8,0,0,65,47,0.0011200448017920717,6,5,49928,49947,56,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
17,1382,18.109936821392708,99996,7,8,0,0,65,48,0.0011300452018080723,10,4,49924,49947,57,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
18,1382,19.01411497289718,99996,9,9,0,0,67,50,0.001170046801872075,10,4,49923,49945,56,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,1382,20.101736576692137,99996,11,9,0,0,71,51,0.0012200488019520781,9,3,49921,49945,57,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,1382,21.108598764229445,99996,13,9,0,0,73,53,0.0012600504020160806,7,1,49922,49945,56,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,1382,22.08649253144419,99996,12,9,0,0,73,54,0.0012700508020320814,7,1,49922,49944,57,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,1382,23.13582283305925,99996,11,10,0,0,74,55,0.0012900516020640826,10,0,49918,49944,59,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,1382,24.000295772938276,99996,11,9,0,0,77,55,0.0013200528021120844,8,0,49917,49944,62,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,1382,25.032189133931045,99996,11,9,0,0,78,55,0.0013300532021280852,7,2,49917,49942,63,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,1382,26.23457420705881,99996,15,7,0,0,82,55,0.0013700548021920876,6,2,49914,49942,63,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,1382,27.140033317542546,99996,16,8,0,0,83,56,0.001390055602224089,5,2,49914,49941,63,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,1382,28.18599925144287,99996,13,8,0,0,84,57,0.0014100564022560902,5,2,49913,49940,67,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,1382,29.142801294482982,99996,11,8,0,0,85,58,0.0014300572022880914,4,1,49913,49941,70,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,1382,30.3016343874228,99996,13,9,0,0,89,59,0.0014800592023680947,5,4,49908,49937,72,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,1382,31.141764130543475,99996,15,7,0,0,91,59,0.001500060002400096,4,4,49907,49937,72,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,1382,32.08411879277556,99996,16,6,0,0,93,60,0.0015300612024480979,3,3,49907,49938,72,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,1382,33.1769582880755,99996,16,6,0,0,95,62,0.0015700628025121005,1,1,49907,49938,74,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,1382,34.02079337905268,99996,14,7,0,0,96,63,0.0015900636025441017,3,1,49904,49938,77,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
34,1382,35.102455667841845,99996,14,6,0,0,96,63,0.0015900636025441017,6,2,49901,49937,77,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,1382,36.19085196139194,99995,13,5,1,0,98,63,0.0016100805040252012,6,2,49899,49937,79,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
36,1382,37.09188919225641,99995,14,5,1,0,100,63,0.0016300815040752037,6,2,49897,49937,80,54,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
37,1382,38.041287689739036,99995,16,3,1,0,102,63,0.0016500825041252062,5,2,49896,49938,80,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
38,1382,39.00114216766422,99995,16,2,1,0,104,63,0.0016700835041752087,3,2,49896,49938,82,56,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
