,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1575,1.0081503579126228,99996,7,5,0,0,9,5,0.00014000560022400896,16,21,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1575,2.0105960760252097,99996,7,6,0,0,12,7,0.00019000760030401216,15,20,49971,49971,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1575,3.0000149515750816,99996,8,10,0,0,15,12,0.00027001080043201727,12,17,49971,49969,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1575,4.037849182302395,99996,13,10,0,0,21,15,0.00036001440057602306,10,15,49967,49968,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1575,5.04041500471003,99996,17,15,0,0,26,21,0.00047001880075203006,11,11,49961,49966,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1575,6.003998748535857,99996,16,16,0,0,31,24,0.0005500220008800352,12,9,49955,49965,15,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1575,7.017853891909922,99996,12,15,0,0,32,26,0.0005800232009280372,13,9,49953,49963,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1575,8.115773189728666,99996,13,18,0,0,35,31,0.0006600264010560422,10,6,49953,49962,22,12,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1575,9.057917329465827,99996,13,16,0,0,37,32,0.0006900276011040442,12,7,49949,49960,24,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1575,10.031690373522508,99996,14,17,0,0,41,36,0.0007700308012320492,10,5,49947,49958,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1575,11.12187462956597,99996,17,16,0,0,46,37,0.0008300332013280532,10,4,49942,49958,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1575,12.054702841998218,99996,17,19,0,0,49,41,0.0009000360014400576,11,6,49939,49952,31,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1575,13.302870796729609,99996,20,20,0,0,55,43,0.0009800392015680626,9,7,49935,49949,34,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1575,14.147764776407689,99996,19,19,0,0,56,44,0.001000040001600064,10,6,49933,49949,36,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1575,15.08530696668779,99996,19,19,0,0,59,47,0.0010600424016960679,7,5,49933,49947,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1575,16.06968328603062,99996,13,12,0,0,60,48,0.001080043201728069,10,6,49929,49945,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,1575,17.257749749497076,99996,12,9,0,0,62,48,0.0011000440017600705,13,7,49925,49944,48,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
