,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,574,1.3177380095813762,99996,9,7,0,0,9,7,0.00016000640025601025,17,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,574,2.004608260735413,99996,12,10,0,0,12,10,0.00022000880035201407,15,16,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,574,3.0491724930054045,99996,14,15,0,0,17,17,0.00034001360054402175,11,11,49970,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,574,4.103335250338246,99996,16,17,0,0,21,21,0.0004200168006720269,13,8,49964,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,574,5.110084985365654,99996,17,16,0,0,25,21,0.00046001840073602946,10,10,49964,49967,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,574,6.0832169530710445,99996,19,17,0,0,29,23,0.0005200208008320333,9,9,49961,49967,9,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,574,7.016829520798721,99996,19,20,0,0,34,27,0.0006100244009760391,6,6,49959,49966,14,6,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,574,8.004412434235533,99996,19,17,0,0,36,28,0.000640025601024041,8,6,49955,49965,16,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,574,9.032799311321709,99996,21,14,0,0,38,30,0.0006800272010880435,11,5,49950,49964,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,574,10.042316685876976,99996,22,13,0,0,44,30,0.0007400296011840473,8,7,49947,49962,21,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,574,11.082377686248192,99996,20,12,0,0,45,30,0.000750030001200048,12,8,49943,49961,23,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,574,12.037763979080497,99996,18,11,0,0,47,32,0.0007900316012640506,13,9,49940,49958,27,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,574,13.063529658474076,99996,22,12,0,0,53,34,0.0008700348013920557,12,9,49935,49956,29,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,574,14.126633337686416,99996,21,13,0,0,55,37,0.0009200368014720589,18,10,49927,49952,32,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,574,15.159925260985244,99996,25,12,0,0,60,38,0.0009800392015680626,17,9,49923,49952,33,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,574,16.12731638213921,99996,22,15,0,0,64,44,0.001080043201728069,20,6,49916,49949,40,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,574,17.094275500149223,99996,26,17,0,0,69,47,0.0011600464018560743,21,6,49911,49946,40,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,574,18.15041336922427,99996,26,16,0,0,72,49,0.0012100484019360775,24,6,49906,49944,42,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,574,19.054945827130513,99996,24,16,0,0,77,50,0.0012700508020320814,26,8,49900,49941,48,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,574,20.145803706043417,99996,29,17,0,0,85,53,0.0013800552022080884,20,7,49898,49939,51,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,574,21.050578038537736,99996,30,16,0,0,88,54,0.0014200568022720908,21,9,49894,49936,53,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,574,22.118401932761433,99996,30,18,0,0,93,57,0.001500060002400096,19,10,49891,49932,58,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,574,23.089389337618975,99996,32,18,0,0,98,61,0.0015900636025441017,21,10,49884,49928,61,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,574,24.028770709650477,99996,34,19,0,0,102,64,0.0016600664026561063,18,9,49883,49926,63,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,574,25.02440507257174,99996,38,19,0,0,109,66,0.001750070002800112,19,14,49875,49919,66,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,574,26.042216805757853,99996,39,20,0,0,115,70,0.0018500740029601184,23,14,49865,49915,71,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,574,27.033131948605583,99996,35,23,0,0,118,76,0.0019400776031041243,30,13,49855,49910,78,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,574,28.00229393700503,99996,32,21,0,0,122,79,0.0020100804032161285,33,11,49848,49909,85,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
28,574,29.303099491471,99996,35,17,0,0,132,80,0.0021200848033921357,27,14,49844,49907,92,60,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
29,574,30.293531726646773,99996,40,18,0,0,140,81,0.0022100884035361414,23,15,49840,49906,95,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
30,574,31.22485069567771,99996,40,16,0,0,144,82,0.0022600904036161446,24,16,49836,49904,98,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
31,574,32.02674244683422,99995,34,18,1,0,147,86,0.002330116505825291,26,14,49831,49902,106,64,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
32,574,33.02303439842275,99995,33,22,1,0,150,93,0.0024301215060753036,24,8,49831,49902,109,66,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
33,574,34.12530443616152,99995,33,23,1,0,156,96,0.002520126006300315,25,6,49824,49901,115,68,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
34,574,35.176636844005934,99995,33,17,1,0,159,96,0.002550127506375319,24,8,49823,49899,117,74,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
35,574,36.29041519003831,99995,33,15,1,0,164,99,0.002630131506575329,22,6,49821,49899,121,78,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
36,574,37.00913591741603,99995,38,13,1,0,169,99,0.002680134006700335,18,7,49821,49898,120,80,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
37,574,38.17629165222124,99995,40,12,1,0,177,100,0.0027701385069253464,14,10,49818,49894,125,82,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
38,574,39.00701501266574,99995,40,14,1,0,181,103,0.002840142007100355,13,11,49816,49890,128,83,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
39,574,40.06832205876792,99995,34,15,1,0,182,106,0.00288014400720036,18,12,49811,49886,134,85,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
40,574,41.073211767842785,99995,36,15,1,0,185,107,0.002920146007300365,22,13,49804,49884,135,86,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
41,574,42.145968045738584,99995,32,21,1,0,189,114,0.003030151507575379,23,11,49799,49880,143,86,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
42,574,43.096282608238766,99995,29,19,1,0,192,115,0.003070153507675384,23,11,49796,49879,149,89,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
43,574,44.232880754261345,99995,28,17,1,0,197,117,0.0031401570078503924,20,10,49794,49879,155,92,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
