,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,447,1.3177350465719428,99996,8,5,0,0,8,5,0.00013000520020800833,19,21,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,447,2.1921882281427645,99996,14,9,0,0,14,9,0.00023000920036801473,18,19,49966,49970,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,447,3.151046711774339,99996,20,15,0,0,21,15,0.00036001440057602306,15,14,49962,49969,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,447,4.1993335998801005,99996,20,19,0,0,23,21,0.00044001760070402814,15,8,49960,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,447,5.018159543987677,99996,22,23,0,0,27,26,0.0005300212008480339,18,5,49953,49967,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,447,6.003883089334018,99996,20,23,0,0,29,28,0.0005700228009120365,18,6,49951,49964,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,447,7.000340537736602,99996,21,20,0,0,33,29,0.0006200248009920397,16,10,49949,49959,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,447,8.007613472888828,99996,25,22,0,0,38,33,0.0007100284011360454,16,9,49944,49956,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,447,9.017827963822633,99996,22,21,0,0,39,34,0.0007300292011680467,20,10,49939,49954,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,447,10.054279838180717,99996,25,19,0,0,47,36,0.0008300332013280532,16,9,49935,49953,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,447,11.026393822905973,99996,29,16,0,0,56,37,0.0009300372014880595,11,11,49931,49950,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,447,12.03594942167355,99996,28,18,0,0,59,41,0.001000040001600064,12,12,49927,49945,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,447,13.042219498339838,99996,24,19,0,0,63,45,0.001080043201728069,14,15,49921,49938,39,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,447,14.014706531576609,99996,26,25,0,0,67,52,0.0011900476019040761,14,11,49917,49935,41,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,447,15.038169531471107,99996,28,22,0,0,71,53,0.0012400496019840794,13,13,49914,49932,43,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,447,16.23303228249687,99996,28,23,0,0,76,57,0.0013300532021280852,15,15,49908,49926,47,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,447,17.07395949368427,99996,31,28,0,0,80,64,0.0014400576023040922,13,13,49907,49921,47,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,447,18.000397899383955,99996,33,31,0,0,84,67,0.0015100604024160967,16,13,49900,49918,49,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,447,19.09100394290632,99996,34,29,0,0,92,69,0.0016100644025761031,12,22,49896,49907,56,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,447,20.01964292257784,99996,35,30,0,0,95,72,0.001670066802672107,16,26,49889,49900,58,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,447,21.055945970096353,99996,31,37,0,0,97,80,0.0017700708028321132,20,25,49883,49894,64,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,447,22.0716242256646,99996,32,31,0,0,101,83,0.0018400736029441178,19,26,49880,49890,67,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
22,447,23.30666677803794,99996,26,34,0,0,108,93,0.0020100804032161285,23,24,49871,49882,78,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
23,447,24.296550531669432,99996,24,34,0,0,114,100,0.002140085603424137,24,19,49864,49880,86,65,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
24,447,25.06367335284521,99996,24,31,0,0,118,101,0.00219008760350414,23,19,49861,49880,90,68,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
25,447,26.00457070144479,99996,27,34,0,0,123,106,0.0022900916036641466,23,16,49856,49879,92,69,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
26,447,27.09581215789869,99995,19,34,1,0,126,111,0.002370118505925296,27,14,49850,49876,101,74,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
27,447,28.20350018778928,99995,19,35,1,0,133,117,0.0025001250062503125,27,13,49843,49871,108,79,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
28,447,29.232647626818324,99994,22,33,2,0,142,121,0.0026301578094685683,26,13,49836,49867,112,85,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
29,447,30.188960104646213,99994,25,31,2,0,148,125,0.00273016380982859,24,15,49833,49861,114,91,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
30,447,31.022306076129627,99994,25,32,2,0,152,128,0.0028001680100806048,23,13,49830,49860,118,93,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
31,447,32.01470218026456,99994,29,35,2,0,157,134,0.0029101746104766286,21,16,49827,49851,119,96,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
32,447,33.03543178486387,99994,27,26,2,0,163,137,0.003000180010800648,20,16,49822,49849,127,107,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
33,447,34.0573506943258,99994,31,23,2,0,169,139,0.003080184811088665,19,17,49817,49846,129,112,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
34,447,35.00332332060684,99994,34,19,2,0,175,142,0.003170190211412685,21,15,49810,49846,131,118,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
35,447,36.07111561854291,99994,35,21,2,0,180,147,0.0032701962117727065,20,14,49807,49842,134,121,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
36,447,37.02853961620776,99994,33,17,2,0,186,149,0.0033502010120607236,20,15,49801,49839,142,127,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
37,447,38.039994933778544,99994,35,17,2,0,193,152,0.0034502070124207453,18,13,49796,49839,147,129,0,0,0,0,0,0,99704,0,0,1,0,0,0,0,0,0,0,289,0,0,0,0,0,0
38,447,39.04232303441719,99994,33,18,2,0,198,156,0.0035402124127447646,18,13,49792,49835,153,132,0,0,0,0,0,0,99694,0,0,1,0,0,0,0,0,0,0,299,0,0,0,0,0,0
39,447,40.14551782829816,99994,35,21,2,0,205,161,0.0036602196131767907,17,13,49786,49830,158,134,0,0,0,0,0,0,99687,0,0,1,0,0,0,0,0,0,0,306,0,0,0,0,0,0
40,447,41.00583044070537,99994,35,26,2,0,211,166,0.003770226213572814,18,13,49780,49825,163,134,0,0,0,0,0,0,99681,0,0,1,0,0,0,0,0,0,0,312,0,0,0,0,0,0
41,447,42.31009237261217,99993,33,23,3,0,215,169,0.0038402688188173173,22,14,49772,49821,168,140,0,0,0,0,0,0,99669,0,0,1,0,0,0,0,0,0,0,323,0,0,0,0,0,0
42,447,43.232989525766286,99993,35,25,3,0,218,171,0.0038902723190623345,24,12,49768,49821,168,140,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,324,0,0,0,0,0,0
43,447,44.03309160023635,99993,33,27,3,0,225,175,0.004000280019601372,19,10,49766,49819,177,142,0,0,0,0,0,0,99657,0,0,1,0,0,0,0,0,0,0,335,0,0,0,0,0,0
44,447,45.07156685704614,99993,31,28,3,0,229,178,0.004070284919944396,22,8,49760,49819,182,143,0,0,0,0,0,0,99649,0,0,1,0,0,0,0,0,0,0,343,0,0,0,0,0,0
45,447,46.08761329335367,99993,38,27,3,0,243,182,0.004250297520826458,17,9,49751,49814,189,148,0,0,0,0,0,0,99637,0,0,1,0,0,0,0,0,0,0,355,0,0,0,0,0,0
46,447,47.17296295309468,99993,40,25,3,0,248,184,0.004320302421169482,22,12,49742,49809,191,152,0,0,0,0,0,0,99630,0,0,1,0,0,0,0,0,0,0,362,0,0,0,0,0,0
47,447,48.04457237259556,99993,41,23,3,0,253,186,0.004390307321512506,22,11,49738,49808,194,156,0,0,0,0,0,0,99622,0,0,1,0,0,0,0,0,0,0,370,0,0,0,0,0,0
48,447,49.25099671485606,99993,40,18,3,0,258,187,0.004450311521806526,27,12,49728,49807,200,161,0,0,0,0,0,0,99610,0,0,1,0,0,0,0,0,0,0,382,0,0,0,0,0,0
49,447,50.142393271797516,99993,45,21,3,0,265,191,0.004560319222345564,29,14,49720,49802,201,161,0,0,0,0,0,0,99607,0,0,1,0,0,0,0,0,0,0,385,0,0,0,0,0,0
50,447,51.30600104500765,99993,44,22,3,0,274,196,0.004700329023031612,26,11,49714,49800,211,165,0,0,0,0,0,0,99593,0,0,1,0,0,0,0,0,0,0,399,0,0,0,0,0,0
51,447,52.01944106637666,99993,44,22,3,0,280,198,0.00478033462342364,27,9,49709,49800,215,167,0,0,0,0,0,0,99585,0,0,1,0,0,0,0,0,0,0,407,0,0,0,0,0,0
52,447,53.0784396219736,99993,44,23,3,0,287,201,0.004880341623913674,26,8,49704,49799,221,168,0,0,0,0,0,0,99576,0,0,1,0,0,0,0,0,0,0,416,0,0,0,0,0,0
53,447,54.277226281267126,99993,36,21,3,0,293,201,0.004940345824207695,24,13,49700,49794,235,170,0,0,0,0,0,0,99560,0,0,1,0,0,0,0,0,0,0,432,0,0,0,0,0,0
54,447,55.03551959843477,99993,34,23,3,0,294,204,0.004980348624403708,25,13,49698,49792,238,170,0,0,0,0,0,0,99556,0,0,1,0,0,0,0,0,0,0,436,0,0,0,0,0,0
55,447,56.03135854020657,99993,36,20,3,0,300,207,0.005070354924844739,25,12,49692,49790,242,176,0,0,0,0,0,0,99546,0,0,1,0,0,0,0,0,0,0,446,0,0,0,0,0,0
56,447,57.20652252302905,99993,34,17,3,0,304,207,0.0051103577250407525,25,17,49690,49785,246,179,0,0,0,0,0,0,99537,0,0,1,0,0,0,0,0,0,0,455,0,0,0,0,0,0
57,447,58.12886330376305,99993,34,18,3,0,309,211,0.005200364025481784,25,16,49685,49783,251,181,0,0,0,0,0,0,99529,0,0,1,0,0,0,0,0,0,0,463,0,0,0,0,0,0
58,447,59.129148712660694,99993,36,20,3,0,316,215,0.005310371726020821,20,16,49683,49779,256,183,0,0,0,0,0,0,99522,0,0,1,0,0,0,0,0,0,0,470,0,0,0,0,0,0
