,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2007,1.113695930418766,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2007,2.3126251670255376,99996,11,6,0,0,12,7,0.00019000760030401216,14,20,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2007,3.277748396194176,99996,10,9,0,0,12,10,0.00022000880035201407,16,18,49970,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2007,4.066511965146578,99996,9,10,0,0,13,13,0.00026001040041601667,15,16,49970,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2007,5.011701792781782,99996,15,13,0,0,19,19,0.0003800152006080243,15,13,49964,49966,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2007,6.060907911753101,99996,22,17,0,0,28,24,0.0005200208008320333,10,10,49960,49964,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2007,7.1980373807407245,99996,20,18,0,0,32,27,0.0005900236009440378,18,9,49948,49962,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2007,8.050658118514688,99996,21,19,0,0,36,28,0.000640025601024041,15,13,49947,49957,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2007,9.042486667094693,99996,22,20,0,0,40,31,0.0007100284011360454,17,12,49941,49955,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2007,10.030926174977036,99996,22,17,0,0,43,32,0.000750030001200048,18,13,49938,49953,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2007,11.038290043276225,99996,23,14,0,0,48,34,0.0008200328013120525,15,15,49936,49949,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2007,12.122682278784362,99996,22,16,0,0,50,38,0.0008800352014080563,22,14,49927,49946,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2007,13.013144106145987,99996,26,13,0,0,56,40,0.0009600384015360614,21,12,49922,49946,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2007,14.024310061705528,99996,31,13,0,0,63,43,0.0010600424016960679,22,12,49915,49943,30,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2007,15.001115645393696,99996,33,18,0,0,69,49,0.0011800472018880755,21,10,49910,49939,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2007,16.019767614194063,99996,35,21,0,0,76,53,0.0012900516020640826,22,12,49902,49934,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2007,17.21107722765048,99996,39,22,0,0,84,57,0.0014100564022560902,19,12,49897,49930,43,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,2007,18.100733017312425,99996,38,22,0,0,84,61,0.0014500580023200928,21,10,49895,49928,44,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,2007,19.007122632336696,99996,41,24,0,0,89,64,0.0015300612024480979,19,11,49892,49924,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,2007,20.07087418659304,99996,37,24,0,0,94,68,0.0016200648025921037,17,10,49889,49921,55,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,2007,21.050351146696364,99996,37,24,0,0,98,69,0.001670066802672107,19,12,49883,49918,59,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,2007,22.052099847015437,99996,35,24,0,0,106,73,0.0017900716028641146,19,15,49875,49911,69,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
22,2007,23.034550566176055,99996,34,23,0,0,111,78,0.001890075603024121,24,13,49866,49908,74,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
23,2007,24.06930312440176,99996,36,25,0,0,115,83,0.001980079203168127,23,13,49863,49903,76,57,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
24,2007,25.040050146550907,99996,37,23,0,0,120,86,0.0020600824032961317,24,14,49858,49899,79,62,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
25,2007,26.0220710336153,99996,34,27,0,0,125,91,0.002160086403456138,24,12,49855,49896,85,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
26,2007,27.30790530590819,99996,32,25,0,0,129,94,0.0022300892035681426,22,13,49854,49893,90,67,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
27,2007,28.138277015566747,99996,31,24,0,0,133,96,0.0022900916036641466,24,13,49848,49891,95,70,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
28,2007,29.128672544528808,99996,33,21,0,0,139,97,0.002360094403776151,24,13,49842,49890,99,74,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
29,2007,30.277488561639224,99996,32,20,0,0,146,98,0.0024400976039041563,25,18,49834,49884,107,76,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
30,2007,31.01699483111563,99996,35,23,0,0,151,103,0.0025401016040641627,20,18,49836,49879,107,78,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
31,2007,32.17022601968135,99995,36,23,0,1,154,108,0.0026201310065503275,22,14,49831,49878,109,82,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
32,2007,33.224435288488394,99995,36,25,0,1,158,112,0.0027001350067503375,25,14,49824,49875,113,83,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
33,2007,34.02563574015486,99995,37,27,0,1,164,117,0.0028101405070253514,25,13,49818,49871,118,86,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
34,2007,35.20190628371405,99995,37,27,0,1,172,120,0.002920146007300365,24,17,49812,49865,125,88,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
35,2007,36.0073068798508,99995,39,28,0,1,177,124,0.0030101505075253764,24,16,49807,49862,128,91,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
36,2007,37.16022938314488,99995,38,27,0,1,182,127,0.0030901545077253864,25,17,49803,49859,132,94,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
37,2007,38.227830122979725,99995,35,25,0,1,190,130,0.0032001600080004,24,18,49796,49856,143,98,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
38,2007,39.07012718791126,99995,40,22,0,1,198,131,0.0032901645082254113,18,17,49794,49856,146,102,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
39,2007,40.028578252232705,99995,41,27,0,1,205,137,0.0034201710085504274,18,16,49788,49851,151,103,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
40,2007,41.107756596793855,99995,40,29,0,1,211,143,0.0035401770088504423,17,13,49783,49849,158,106,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
41,2007,42.08545146669478,99995,36,32,0,1,216,146,0.0036201810090504523,21,14,49775,49845,166,106,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
42,2007,43.29935079811085,99995,33,27,0,1,222,150,0.0037201860093004652,20,14,49773,49841,172,115,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
43,2007,44.1516801451152,99995,33,27,0,1,227,153,0.0038001900095004752,18,14,49771,49838,176,118,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
44,2007,45.04607289740686,99995,35,28,0,1,230,155,0.0038501925096254812,17,12,49769,49838,177,119,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
45,2007,46.171361384897956,99995,36,30,0,1,238,160,0.003980199009950497,21,8,49760,49837,181,122,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
46,2007,47.237029221072284,99995,38,25,0,1,246,161,0.004070203510175509,20,12,49753,49833,187,127,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
47,2007,48.18336547909095,99995,36,27,0,1,251,164,0.004150207510375519,19,14,49751,49829,192,127,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
48,2007,49.08740749548197,99995,33,21,0,1,255,164,0.004190209510475524,22,17,49745,49827,198,132,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
49,2007,50.2278733746358,99995,33,22,0,1,259,168,0.004270213510675534,23,14,49743,49826,199,135,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
50,2007,51.12192945479663,99995,32,24,0,1,267,171,0.004380219010950547,20,16,49740,49821,206,136,0,0,0,0,0,0,99614,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
51,2007,52.13464561273359,99995,34,22,0,1,272,172,0.004440222011100555,19,18,49736,49819,209,138,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0
52,2007,53.0771041156087,99995,30,28,0,1,274,179,0.004530226511325566,18,15,49736,49815,214,139,0,0,0,0,0,0,99601,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
53,2007,54.00839391312369,99995,31,27,0,1,279,181,0.004600230011500575,17,13,49734,49815,216,142,0,0,0,0,0,0,99594,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
54,2007,55.0292467381771,99995,29,31,0,1,281,188,0.004690234511725586,16,9,49734,49812,219,145,0,0,0,0,0,0,99587,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
55,2007,56.04996862538389,99995,31,34,0,1,285,194,0.004790239511975599,18,8,49729,49807,220,148,0,0,0,0,0,0,99582,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
56,2007,57.11643289961303,99995,26,35,0,1,289,199,0.00488024401220061,19,6,49726,49804,227,152,0,0,0,0,0,0,99570,0,0,1,0,0,0,0,0,0,0,424,0,0,0,0,0,0
57,2007,58.05489604922247,99995,30,28,0,1,295,200,0.004950247512375619,21,7,49720,49804,227,158,0,0,0,0,0,0,99560,0,0,1,0,0,0,0,0,0,0,434,0,0,0,0,0,0
58,2007,59.04787355655735,99995,30,25,0,1,297,200,0.004970248512425621,26,10,49713,49801,229,161,0,0,0,0,0,0,99555,0,0,1,0,0,0,0,0,0,0,439,0,0,0,0,0,0
59,2007,60.117417794432335,99995,32,22,0,1,303,202,0.005050252512625631,24,11,49709,49800,233,164,0,0,0,0,0,0,99546,0,0,1,0,0,0,0,0,0,0,448,0,0,0,0,0,0
60,2007,61.173420245995146,99995,31,18,0,1,306,203,0.005090254512725636,26,17,49706,49793,235,169,0,0,0,0,0,0,99537,0,0,1,0,0,0,0,0,0,0,457,0,0,0,0,0,0
61,2007,62.126729414043034,99995,35,23,0,1,312,210,0.005220261013050653,24,17,49704,49786,235,171,0,0,0,0,0,0,99533,0,0,1,0,0,0,0,0,0,0,461,0,0,0,0,0,0
