,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2872,1.1821981364735308,99998,7,4,0,0,7,5,0.00012000240004800096,22,20,49970,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2872,2.0009160058816686,99998,16,11,0,0,16,12,0.00028000560011200225,14,14,49969,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2872,3.2465256185468583,99998,20,16,0,0,22,17,0.00039000780015600314,12,11,49965,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2872,4.0644705666314636,99998,20,16,0,0,25,18,0.00043000860017200347,11,11,49963,49970,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2872,5.118703260563836,99998,20,19,0,0,27,22,0.0004900098001960039,14,10,49958,49967,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2872,6.018000178827993,99998,14,14,0,0,27,23,0.000500010000200004,17,11,49955,49965,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2872,7.0049025950215995,99998,15,12,0,0,31,27,0.0005800116002320047,14,10,49954,49962,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2872,8.009949906517967,99998,16,11,0,0,33,28,0.0006100122002440049,14,9,49952,49962,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2872,9.24186851249603,99998,13,9,0,0,37,32,0.0006900138002760055,14,8,49948,49959,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2872,10.169012475274824,99998,16,9,0,0,40,35,0.000750015000300006,12,7,49948,49957,23,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,2872,11.24318688530736,99998,16,7,0,0,42,36,0.0007800156003120063,16,7,49942,49956,25,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2872,12.261467096678134,99998,13,6,0,0,42,36,0.0007800156003120063,19,7,49939,49956,28,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,2872,13.110603617820997,99998,17,5,0,0,48,36,0.0008400168003360067,13,7,49939,49956,30,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2872,14.053591472619548,99998,16,5,0,0,48,38,0.0008600172003440069,17,6,49935,49956,31,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,2872,15.191056817334418,99998,16,6,0,0,51,40,0.0009100182003640072,16,8,49934,49952,33,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
