,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1266,1.1373606425498288,99998,8,5,0,0,8,5,0.00013000260005200103,17,21,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1266,2.026158166449625,99998,11,9,0,0,12,9,0.00021000420008400168,14,20,49973,49970,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1266,3.082624385136316,99998,13,10,0,0,16,12,0.00028000560011200225,11,18,49972,49969,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1266,4.004420691087133,99998,16,19,0,0,21,23,0.0004400088001760035,8,8,49970,49968,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1266,5.057231409900271,99998,18,21,0,0,26,27,0.0005300106002120043,10,4,49963,49968,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1266,6.046608228134147,99998,16,21,0,0,27,29,0.0005600112002240045,16,2,49956,49968,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1266,7.015750249453362,99998,18,13,0,0,33,29,0.000620012400248005,15,3,49951,49967,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1266,8.006324925084211,99998,19,12,0,0,37,30,0.0006700134002680054,15,3,49947,49966,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1266,9.014015367300967,99998,20,10,0,0,43,31,0.0007400148002960059,12,6,49944,49962,23,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,1266,10.117181475192044,99998,20,8,0,0,47,32,0.0007900158003160063,11,8,49941,49960,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,1266,11.111542838508612,99998,23,8,0,0,52,35,0.000870017400348007,9,9,49938,49956,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,1266,12.085277712107983,99998,29,14,0,0,61,41,0.0010200204004080081,9,8,49931,49951,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1266,13.008026424298784,99998,26,14,0,0,63,43,0.0010600212004240085,13,7,49925,49950,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,1266,14.030563669470693,99998,26,16,0,0,68,45,0.0011300226004520091,14,7,49919,49948,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,1266,15.02427877298557,99998,25,14,0,0,70,45,0.0011500230004600092,17,10,49916,49945,41,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,1266,16.01818741019879,99998,28,12,0,0,75,48,0.0012300246004920098,18,7,49910,49945,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,1266,17.030318552157006,99998,27,13,0,0,78,52,0.0013000260005200104,19,5,49906,49943,47,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,1266,18.046460155555827,99998,26,9,0,0,83,52,0.0013500270005400107,18,7,49902,49941,53,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
18,1266,19.323930580835285,99998,25,11,0,0,87,54,0.0014100282005640114,21,5,49895,49942,58,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
19,1266,20.20863461363631,99998,27,12,0,0,90,56,0.0014600292005840117,19,4,49894,49941,59,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,1266,21.025406253516525,99998,30,12,0,0,95,56,0.001510030200604012,17,6,49891,49939,61,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,1266,22.169455165364436,99998,33,11,0,0,103,57,0.0016000320006400127,14,9,49886,49935,66,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,1266,23.107212833945404,99998,32,11,0,0,107,59,0.0016600332006640132,16,10,49880,49933,71,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,1266,24.070461548902557,99998,28,10,0,0,110,61,0.0017100342006840137,19,8,49874,49933,78,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,1266,25.12764307265082,99998,26,10,0,0,113,62,0.001750035000700014,18,9,49873,49931,82,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
25,1266,26.00455451097866,99998,27,8,0,0,119,62,0.0018100362007240146,14,11,49872,49929,86,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
26,1266,27.151701311801492,99998,26,12,0,0,126,67,0.0019300386007720155,11,7,49868,49928,94,52,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
27,1266,28.048677247536425,99998,29,13,0,0,131,69,0.002000040000800016,9,9,49866,49925,95,52,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
