,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1464,1.3078908844728772,99996,6,8,0,0,6,8,0.00014000560022400896,19,19,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1464,2.0645105524572145,99996,10,11,0,0,10,12,0.00022000880035201407,16,15,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1464,3.0459793623196934,99996,12,12,0,0,13,15,0.0002800112004480179,16,12,49969,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1464,4.035835318082424,99996,16,14,0,0,20,20,0.0004000160006400256,9,9,49969,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1464,5.032473020127782,99996,16,12,0,0,23,21,0.00044001760070402814,6,11,49969,49966,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1464,6.036158301535935,99996,17,14,0,0,25,23,0.0004800192007680307,7,10,49966,49965,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1464,7.108158193018963,99996,16,11,0,0,26,24,0.000500020000800032,12,10,49960,49964,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1464,8.011143699052004,99996,14,14,0,0,29,28,0.0005700228009120365,10,6,49959,49964,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1464,9.096966812340593,99996,13,16,0,0,31,31,0.0006200248009920397,13,6,49954,49961,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1464,10.019303873966072,99996,15,16,0,0,35,32,0.0006700268010720429,13,5,49950,49962,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1464,11.019091160354312,99996,11,12,0,0,36,35,0.0007100284011360454,15,3,49947,49961,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1464,12.069853249502758,99996,12,10,0,0,42,35,0.0007700308012320492,9,4,49947,49960,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1464,13.308399307744967,99996,7,7,0,0,43,35,0.00078003120124805,9,4,49946,49960,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1464,14.105724876109079,99996,5,8,0,0,43,37,0.0008000320012800512,9,2,49946,49960,38,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1464,15.00164906138813,99996,7,7,0,0,46,37,0.0008300332013280532,7,2,49945,49960,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1464,16.296265212103844,99996,13,7,0,0,54,37,0.0009100364014560582,6,2,49938,49961,41,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1464,17.042354690761286,99996,12,6,0,0,56,37,0.0009300372014880595,5,2,49937,49961,44,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1464,18.20047238955489,99996,13,6,0,0,59,37,0.0009600384015360614,3,2,49936,49961,46,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1464,19.044098563099904,99996,12,6,0,0,59,37,0.0009600384015360614,3,4,49936,49960,47,28,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1464,20.28591545664232,99996,12,6,0,0,61,38,0.0009900396015840634,6,3,49932,49960,48,29,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1464,21.11064456219113,99996,11,7,0,0,62,39,0.0010100404016160646,5,2,49933,49960,49,29,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,1464,22.040307932901626,99996,12,5,0,0,65,39,0.0010400416016640667,4,3,49931,49959,51,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1464,23.1061070756277,99996,13,5,0,0,66,40,0.0010600424016960679,7,2,49928,49959,50,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,1464,24.043609702433837,99996,15,6,0,0,70,41,0.001110044401776071,6,3,49926,49957,51,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,1464,25.029746620767746,99996,16,6,0,0,72,42,0.001140045601824073,4,3,49926,49956,52,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,1464,26.00583133266021,99996,15,5,0,0,73,42,0.0011500460018400735,5,3,49924,49956,54,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,1464,27.24020434931481,99996,16,5,0,0,75,43,0.0011800472018880755,7,4,49920,49954,55,35,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
27,1464,28.004452978392102,99996,16,6,0,0,76,44,0.0012000480019200767,6,4,49920,49953,56,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
28,1464,29.16231764163365,99996,13,7,0,0,77,45,0.0012200488019520781,9,7,49916,49949,60,35,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,1464,30.012551609877246,99996,12,9,0,0,78,47,0.00125005000200008,13,6,49911,49949,62,34,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
30,1464,31.081403535874113,99996,12,9,0,0,81,50,0.0013100524020960838,11,5,49910,49947,65,37,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,1464,32.052170081927976,99996,15,8,0,0,84,51,0.0013500540021600864,9,4,49909,49947,65,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
32,1464,33.09753846320655,99996,15,8,0,0,84,52,0.001360054402176087,12,4,49906,49947,65,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
