,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1463,1.0166397530282723,99998,8,7,0,0,9,7,0.0001600032000640013,17,19,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1463,2.00608721342271,99998,12,13,0,0,14,13,0.00027000540010800215,14,13,49971,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1463,3.0154692780339607,99998,12,16,0,0,17,16,0.0003300066001320026,13,10,49969,49973,5,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1463,4.158156871625358,99998,11,14,0,0,19,18,0.00037000740014800295,12,13,49968,49968,8,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1463,5.082962785720252,99998,12,17,0,0,21,21,0.00042000840016800337,11,10,49967,49968,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1463,6.032454854250358,99998,15,16,0,0,26,24,0.000500010000200004,10,11,49963,49964,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1463,7.015301829540702,99998,14,17,0,0,30,29,0.0005900118002360047,7,7,49962,49963,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1463,8.06767149567925,99998,15,17,0,0,33,31,0.0006400128002560051,10,6,49956,49962,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1463,9.013187266095755,99998,16,17,0,0,37,34,0.0007100142002840057,8,4,49954,49961,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1463,10.000341403314085,99998,17,17,0,0,40,36,0.0007600152003040061,10,4,49949,49959,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1463,11.02411734746764,99998,18,18,0,0,43,38,0.0008100162003240065,11,3,49945,49958,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1463,12.17431539364681,99998,15,11,0,0,46,39,0.0008500170003400068,11,2,49942,49958,31,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1463,13.04365020833308,99998,13,13,0,0,48,42,0.0009000180003600072,11,2,49940,49955,35,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1463,14.038900339595493,99998,13,12,0,0,50,42,0.0009200184003680074,19,4,49930,49953,37,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
