,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1208,1.0043648354566796,99996,3,6,0,0,4,8,0.00012000480019200768,21,18,49973,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1208,2.0746600837066227,99996,7,9,0,0,8,12,0.0002000080003200128,18,14,49972,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1208,3.0167172826818276,99996,12,11,0,0,14,17,0.00031001240049601984,14,11,49970,49970,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1208,4.036622918201877,99996,13,9,0,0,17,18,0.0003500140005600224,13,11,49968,49969,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1208,5.036765275607242,99996,18,14,0,0,24,23,0.00047001880075203006,6,7,49968,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1208,6.079220138363492,99996,19,18,0,0,27,27,0.0005400216008640345,4,4,49967,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1208,7.009576908350441,99996,20,13,0,0,29,28,0.0005700228009120365,5,4,49964,49966,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1208,8.042226148147162,99996,19,12,0,0,31,29,0.0006000240009600384,7,5,49960,49964,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1208,9.005962675323552,99996,19,12,0,0,32,30,0.0006200248009920397,8,8,49958,49960,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1208,10.007962907738694,99996,19,12,0,0,33,31,0.000640025601024041,10,7,49955,49960,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,1208,11.01053887539676,99996,20,12,0,0,36,32,0.0006800272010880435,10,8,49952,49958,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
