,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1737,1.1068113009931557,99996,6,10,0,0,7,11,0.00018000720028801153,20,14,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1737,2.011883961944809,99996,8,12,0,0,12,15,0.00027001080043201727,15,11,49971,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1737,3.0374287621128424,99996,9,17,0,0,15,21,0.00036001440057602306,15,8,49968,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1737,4.0074047836845175,99996,9,15,0,0,19,21,0.0004000160006400256,16,8,49963,49969,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1737,5.031044739590563,99996,10,14,0,0,22,21,0.00043001720068802754,17,9,49959,49968,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1737,6.0393498532495675,99996,13,14,0,0,27,24,0.0005100204008160326,16,7,49955,49967,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1737,7.0013286954575,99996,15,16,0,0,30,26,0.0005600224008960358,13,7,49955,49965,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1737,8.000728681002064,99996,14,17,0,0,33,29,0.0006200248009920397,12,5,49953,49964,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1737,9.008242363684081,99996,17,17,0,0,37,32,0.0006900276011040442,9,4,49952,49962,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1737,10.09217505734443,99996,18,14,0,0,41,33,0.0007400296011840473,9,6,49948,49959,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1737,11.003277307579735,99996,14,14,0,0,41,35,0.0007600304012160486,9,4,49948,49959,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1737,12.020581671428253,99996,14,10,0,0,45,36,0.0008100324012960519,8,6,49945,49956,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1737,13.131630395379629,99996,11,8,0,0,47,37,0.0008400336013440538,7,5,49944,49956,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,1737,14.000021239775961,99996,13,9,0,0,49,39,0.0008800352014080563,7,3,49942,49956,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1737,15.005706353735516,99996,11,8,0,0,50,39,0.000890035601424057,6,3,49942,49956,39,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,1737,16.014186467863812,99996,11,6,0,0,52,40,0.0009200368014720589,5,3,49941,49955,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1737,17.128260172689256,99996,11,5,0,0,52,40,0.0009200368014720589,7,3,49939,49955,41,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1737,18.019386149709366,99996,13,5,0,0,54,40,0.0009400376015040601,9,3,49936,49955,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,1737,19.075131165859226,99996,11,5,0,0,55,41,0.0009600384015360614,9,3,49935,49954,43,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,1737,20.133890963988897,99996,11,5,0,0,56,41,0.0009700388015520621,10,4,49933,49953,44,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1737,21.289238444085488,99996,17,4,0,0,62,43,0.0010500420016800673,7,2,49931,49953,43,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,1737,22.093500563135876,99996,16,3,0,0,64,43,0.0010700428017120685,6,2,49930,49953,46,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,1737,23.256338852234887,99996,13,2,0,0,64,43,0.0010700428017120685,6,3,49931,49952,48,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,1737,24.12714037545429,99996,11,3,0,0,65,44,0.0010900436017440697,5,3,49931,49951,51,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,1737,25.091722679618222,99996,10,3,0,0,68,44,0.0011200448017920717,4,4,49929,49950,55,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,1737,26.00223877535316,99996,11,5,0,0,70,46,0.0011600464018560743,3,3,49928,49949,56,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,1737,27.113457836649754,99996,12,8,0,0,73,49,0.0012200488019520781,1,1,49927,49948,58,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,1737,28.2380018014244,99996,11,6,0,0,73,49,0.0012200488019520781,5,3,49923,49946,59,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,1737,29.152888480418838,99996,14,5,0,0,76,49,0.00125005000200008,4,3,49921,49947,59,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,1737,30.202337104287423,99996,14,4,0,0,78,49,0.0012700508020320814,4,4,49919,49946,61,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,1737,31.007562584628037,99996,11,6,0,0,80,51,0.0013100524020960838,2,2,49919,49946,66,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
31,1737,32.18035478253956,99996,8,6,0,0,80,51,0.0013100524020960838,2,3,49919,49945,69,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,1737,33.130822525576214,99996,7,5,0,0,81,52,0.0013300532021280852,3,2,49918,49946,70,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
33,1737,34.207031932123556,99996,6,5,0,0,81,52,0.0013300532021280852,5,2,49916,49946,71,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
34,1737,35.31253714806052,99996,6,6,0,0,81,53,0.0013400536021440858,7,2,49914,49945,71,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
35,1737,36.29479541575125,99996,5,5,0,0,81,53,0.0013400536021440858,10,3,49911,49944,72,46,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,1737,37.16016104736501,99996,3,3,0,0,82,54,0.001360054402176087,9,2,49911,49944,75,49,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
37,1737,38.12186342592783,99996,7,3,0,0,86,54,0.0014000560022400896,5,3,49912,49943,74,49,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
38,1737,39.046975270783705,99996,7,3,0,0,87,54,0.0014100564022560902,7,4,49909,49942,75,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
39,1737,40.03329544799698,99996,6,4,0,0,88,56,0.0014400576023040922,6,3,49909,49941,77,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
40,1737,41.195533050695786,99996,7,5,0,0,90,57,0.001470058802352094,6,2,49907,49942,78,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
41,1737,42.00280838630329,99996,7,4,0,0,91,57,0.0014800592023680947,5,4,49907,49940,79,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
42,1737,43.08265180199402,99996,7,4,0,0,94,58,0.0015200608024320973,5,3,49905,49940,81,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
43,1737,44.12267403634034,99996,7,6,0,0,98,61,0.0015900636025441017,3,1,49904,49939,84,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
44,1737,45.0167707707425,99996,7,6,0,0,99,61,0.0016000640025601023,3,2,49903,49938,85,52,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
45,1737,46.001590676900214,99996,7,5,0,0,101,61,0.0016200648025921037,2,3,49903,49937,86,53,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
46,1737,47.139622895451744,99996,7,6,0,0,102,63,0.0016500660026401055,4,3,49900,49935,87,54,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
47,1737,48.28298527263983,99996,9,8,0,0,105,65,0.0017000680027201088,2,2,49900,49934,87,54,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
48,1737,49.2833981727584,99996,8,8,0,0,107,66,0.0017300692027681108,3,2,49897,49933,90,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
49,1737,50.102399583542805,99996,6,4,0,0,109,66,0.001750070002800112,2,2,49896,49933,94,59,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
50,1737,51.117122462910096,99996,7,5,0,0,110,67,0.0017700708028321132,2,2,49896,49932,93,59,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
51,1737,52.09977903003214,99996,7,5,0,0,110,67,0.0017700708028321132,3,2,49895,49932,93,59,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
52,1737,53.24549373254955,99996,8,7,0,0,112,69,0.0018100724028961158,2,2,49895,49930,93,59,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
53,1737,54.2427490321525,99996,4,4,0,0,112,69,0.0018100724028961158,3,3,49894,49929,97,62,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
54,1737,55.15110714973959,99996,4,6,0,0,113,71,0.0018400736029441178,3,1,49893,49929,98,62,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
55,1737,56.288321672848284,99996,6,8,0,0,115,73,0.0018800752030081202,2,2,49892,49926,98,62,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
56,1737,57.043322229459974,99996,5,6,0,0,116,73,0.001890075603024121,3,2,49890,49926,100,64,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
57,1737,58.02015043071404,99996,5,5,0,0,117,73,0.0019000760030401216,3,3,49890,49925,100,65,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
58,1737,59.21330996588489,99996,5,5,0,0,118,74,0.0019200768030721229,4,2,49888,49925,101,66,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
59,1737,60.27472178239182,99996,7,5,0,0,120,74,0.0019400776031041243,5,3,49887,49924,99,66,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
60,1737,61.257524573772415,99996,8,5,0,0,121,74,0.0019500780031201249,4,4,49887,49923,99,66,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
61,1737,62.22925271852007,99996,9,6,0,0,122,75,0.001970078803152126,4,4,49886,49922,99,66,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
62,1737,63.07176972738236,99996,8,7,0,0,122,76,0.001980079203168127,4,4,49886,49922,100,65,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
63,1737,64.04199460405027,99996,7,7,0,0,123,78,0.0020100804032161285,5,2,49886,49922,100,67,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
64,1737,65.07051256400645,99996,6,8,0,0,124,79,0.00203008120324813,7,1,49883,49922,102,67,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
65,1737,66.09071658849493,99996,6,6,0,0,125,79,0.0020400816032641305,8,2,49882,49922,102,68,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
66,1737,67.08860811122473,99996,7,5,0,0,128,79,0.0020700828033121325,6,2,49881,49922,104,69,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
67,1737,68.1352313040526,99996,6,6,0,0,128,80,0.0020800832033281333,6,1,49882,49922,104,69,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
68,1737,69.00932025398554,99996,6,4,0,0,129,80,0.0020900836033441337,8,2,49879,49921,105,71,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
69,1737,70.02192791743873,99996,7,3,0,0,131,80,0.002110084403376135,8,2,49877,49921,106,72,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
70,1737,71.07593067270089,99996,8,1,0,0,134,80,0.002140085603424137,6,2,49877,49921,107,74,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
71,1737,72.17936761596128,99996,10,2,0,0,136,81,0.002170086803472139,4,1,49877,49921,107,74,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
72,1737,73.14188277329764,99996,11,2,0,0,137,81,0.0021800872034881394,3,1,49877,49921,107,74,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
73,1737,74.15198912309783,99996,10,3,0,0,137,82,0.00219008760350414,4,0,49878,49921,106,74,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
74,1737,75.16447865799705,99996,8,2,0,0,137,82,0.00219008760350414,5,0,49877,49921,108,75,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
75,1737,76.11698682622068,99996,8,2,0,0,139,82,0.0022100884035361414,4,2,49876,49919,110,75,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
76,1737,77.09837671044887,99996,8,2,0,0,140,83,0.0022300892035681426,4,1,49876,49921,110,74,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
77,1737,78.19693335920329,99996,7,1,0,0,140,83,0.0022300892035681426,5,1,49875,49921,111,75,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
78,1737,79.16861993721574,99996,6,0,0,0,140,83,0.0022300892035681426,6,1,49875,49921,111,76,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
79,1737,80.24214510943013,99996,8,1,0,0,142,84,0.0022600904036161446,4,0,49875,49921,111,76,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
80,1737,81.03804704252296,99996,8,1,0,0,143,84,0.0022700908036321454,4,0,49874,49922,112,75,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
81,1737,82.02113877988258,99996,8,1,0,0,143,84,0.0022700908036321454,4,0,49875,49922,111,75,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
82,1737,83.14584101309966,99996,9,0,0,0,146,84,0.002300092003680147,3,1,49873,49921,113,76,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
