,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2294,1.0406418073235595,99996,12,7,0,0,12,7,0.00019000760030401216,14,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2294,2.104437397875376,99996,17,14,0,0,17,14,0.00031001240049601984,12,12,49969,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2294,3.0209615585983767,99996,18,13,0,0,20,16,0.00036001440057602306,11,10,49967,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2294,4.0202406099882975,99996,20,13,0,0,24,18,0.0004200168006720269,11,10,49963,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2294,5.024544364101447,99996,16,15,0,0,27,23,0.000500020000800032,13,7,49958,49968,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2294,6.076147654134843,99996,18,14,0,0,30,26,0.0005600224008960358,14,5,49954,49967,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2294,7.009611711669776,99996,17,12,0,0,31,27,0.0005800232009280372,14,5,49953,49966,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2294,8.043728948311946,99996,17,10,0,0,37,27,0.000640025601024041,10,6,49951,49965,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2294,9.101293094826497,99996,18,10,0,0,41,28,0.0006900276011040442,12,7,49945,49963,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2294,10.099847897478798,99996,17,11,0,0,45,29,0.0007400296011840473,8,6,49945,49963,28,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2294,11.04728075973539,99996,20,14,0,0,51,33,0.0008400336013440538,7,6,49940,49959,31,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2294,12.040965379131897,99996,20,14,0,0,53,34,0.0008700348013920557,10,5,49935,49959,33,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2294,13.019280373751444,99996,21,14,0,0,55,36,0.0009100364014560582,10,8,49933,49954,34,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2294,14.236825067960137,99996,18,15,0,0,57,39,0.0009600384015360614,11,8,49931,49951,38,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2294,15.04569684570235,99996,16,14,0,0,59,39,0.0009800392015680626,11,10,49929,49949,42,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2294,16.179881111329767,99996,15,13,0,0,61,40,0.0010100404016160646,15,10,49923,49948,45,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2294,17.098987547045525,99996,12,10,0,0,62,41,0.0010300412016480659,15,9,49922,49948,49,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2294,18.16674256303465,99996,13,8,0,0,65,42,0.0010700428017120685,15,11,49920,49945,50,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,2294,19.078708392910073,99996,13,9,0,0,68,44,0.0011200448017920717,14,11,49918,49943,53,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,2294,20.028473065046377,99996,11,11,0,0,70,49,0.0011900476019040761,14,7,49916,49942,57,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,2294,21.033617763224086,99996,12,13,0,0,72,53,0.00125005000200008,15,3,49913,49943,58,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,2294,22.000393185525166,99996,15,10,0,0,77,54,0.0013100524020960838,13,4,49910,49942,60,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
