,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,972,1.0783544360006985,99996,9,1,0,0,10,2,0.00012000480019200768,15,23,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,972,2.0115473764562237,99996,11,7,0,0,15,10,0.000250010000400016,14,15,49969,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,972,3.0247444630939913,99996,15,7,0,0,20,14,0.00034001360054402175,10,12,49968,49972,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,972,4.0136278956900595,99996,17,9,0,0,23,16,0.000390015600624025,7,10,49968,49972,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,972,5.038181060151506,99996,16,12,0,0,25,20,0.0004500180007200288,8,8,49965,49970,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,972,6.031210439105883,99996,14,12,0,0,25,21,0.00046001840073602946,11,10,49962,49967,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,972,7.056266018088792,99996,18,13,0,0,31,22,0.0005300212008480339,9,9,49958,49967,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,972,8.062675576060284,99996,14,14,0,0,33,23,0.0005600224008960358,11,9,49954,49966,19,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,972,9.0468959187558,99996,11,13,0,0,34,26,0.0006000240009600384,11,6,49953,49966,23,13,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,972,10.024212054897545,99996,8,10,0,0,34,27,0.0006100244009760391,12,5,49952,49966,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,972,11.031959953003312,99996,7,9,0,0,34,27,0.0006100244009760391,14,6,49950,49965,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,972,12.013383940746177,99996,12,9,0,0,41,28,0.0006900276011040442,11,7,49946,49963,29,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,972,13.089081772633746,99996,11,9,0,0,42,29,0.0007100284011360454,12,7,49945,49962,30,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,972,14.19155706900293,99996,14,8,0,0,47,31,0.00078003120124805,11,6,49942,49961,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,972,15.038833777572112,99996,13,10,0,0,47,33,0.0008000320012800512,11,4,49942,49961,32,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,972,16.11963465529641,99996,12,11,0,0,50,34,0.0008400336013440538,11,5,49939,49959,36,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,972,17.009926096650396,99996,14,12,0,0,53,35,0.0008800352014080563,10,4,49938,49959,36,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
