,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,239,1.0779468976321387,99998,6,7,0,0,7,7,0.00014000280005600112,19,18,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,239,2.046499182679296,99998,11,7,0,0,12,8,0.0002000040000800016,14,21,49973,49970,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,239,3.299663440299274,99998,13,9,0,0,14,11,0.000250005000100002,13,19,49972,49969,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,239,4.008622209975954,99998,15,9,0,0,16,13,0.00029000580011600234,12,17,49971,49969,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,239,5.059311093768165,99998,15,12,0,0,18,19,0.00037000740014800295,12,12,49969,49968,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,239,6.058892029882118,99998,18,15,0,0,22,22,0.0004400088001760035,10,12,49967,49965,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,239,7.0304710559682615,99998,18,20,0,0,25,28,0.0005300106002120043,12,9,49962,49962,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,239,8.038473653466706,99998,15,23,0,0,26,31,0.0005700114002280045,14,9,49959,49959,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,239,9.02963601503412,99998,18,22,0,0,31,33,0.0006400128002560051,9,9,49959,49957,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,239,10.048571806786452,99998,21,22,0,0,36,35,0.0007100142002840057,7,10,49956,49954,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,239,11.037937598478596,99998,21,18,0,0,39,36,0.000750015000300006,10,13,49950,49950,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,239,12.004657565441214,99998,21,20,0,0,40,40,0.0008000160003200064,9,10,49950,49949,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,239,13.030269745814772,99998,21,24,0,0,42,46,0.000880017600352007,10,4,49947,49949,21,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,239,14.03255107248583,99998,22,24,0,0,43,48,0.0009100182003640072,16,4,49940,49947,21,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,239,15.009187972060984,99998,22,22,0,0,46,49,0.0009500190003800076,17,4,49936,49946,24,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,239,16.11654903365681,99998,24,20,0,0,49,50,0.000990019800396008,18,5,49932,49944,25,30,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,239,17.018671540473523,99998,21,20,0,0,52,51,0.0010300206004120083,21,8,49926,49940,31,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,239,18.028131742446995,99998,20,19,0,0,53,54,0.0010700214004280085,25,5,49921,49940,33,35,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,239,19.07941551249811,99998,19,17,0,0,58,54,0.001120022400448009,22,8,49919,49938,39,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,239,20.120732963284297,99998,25,14,0,0,66,55,0.0012100242004840097,18,16,49917,49929,39,40,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,239,21.20149403976772,99998,29,10,0,0,72,57,0.0012900258005160102,15,19,49914,49924,41,46,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,239,22.019738605628927,99998,28,16,0,0,74,64,0.001380027600552011,14,15,49913,49921,44,47,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,239,23.07132504870148,99998,32,14,0,0,78,67,0.0014500290005800115,15,14,49908,49920,44,51,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,239,24.18505549477795,99998,39,17,0,0,86,70,0.0015600312006240125,15,14,49900,49918,45,50,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,239,25.029169648701714,99998,39,15,0,0,90,71,0.0016100322006440129,16,19,49895,49912,49,53,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,239,26.322515219267782,99998,36,25,0,0,99,81,0.0018000360007200144,14,9,49888,49913,61,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,239,27.170662656556217,99998,29,21,0,0,101,83,0.0018400368007360148,15,10,49885,49910,70,58,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,239,28.01564281274961,99998,33,18,0,0,107,86,0.0019300386007720155,11,11,49883,49906,72,64,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,239,29.08047191703322,99998,33,19,0,0,109,89,0.001980039600792016,16,10,49876,49906,74,64,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
29,239,30.128159111644642,99998,32,19,0,0,113,91,0.0020400408008160163,19,14,49869,49901,79,65,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,239,31.324129216706975,99998,33,18,0,0,120,91,0.0021100422008440167,22,17,49860,49899,84,65,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
31,239,32.09392796765422,99998,34,16,0,0,123,94,0.0021700434008680176,22,15,49857,49898,86,70,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,239,33.09183824315594,99998,35,13,0,0,129,97,0.0022600452009040183,24,15,49849,49895,91,76,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
33,239,34.02031346640586,99998,33,11,0,0,134,99,0.0023300466009320187,22,14,49846,49894,98,80,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
34,239,35.10637103982425,99998,37,15,0,0,142,103,0.0024500490009800196,19,13,49841,49892,102,79,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
35,239,36.06994323852315,99998,36,11,0,0,145,105,0.00250005000100002,21,13,49837,49890,105,85,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
36,239,37.02871806176066,99998,37,15,0,0,150,109,0.002590051801036021,21,11,49832,49888,109,85,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
37,239,38.25031363982701,99998,41,15,0,0,157,110,0.002670053401068021,23,15,49824,49884,111,85,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
38,239,39.053520389389966,99998,40,18,0,0,160,115,0.002750055001100022,21,13,49824,49881,114,87,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
39,239,40.07410324857213,99998,40,16,0,0,163,116,0.0027900558011160225,21,14,49821,49879,117,90,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
40,239,41.30577926101955,99998,37,14,0,0,172,117,0.002890057801156023,20,21,49813,49871,129,93,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
41,239,42.007789299781706,99998,42,17,0,0,179,120,0.002990059801196024,15,18,49812,49871,130,93,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
42,239,43.016914742616436,99998,44,18,0,0,186,122,0.0030800616012320245,14,22,49806,49865,135,94,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
43,239,44.01947864431278,99998,46,19,0,0,193,129,0.0032200644012880257,12,19,49802,49861,139,100,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
44,239,45.040601002072975,99998,43,21,0,0,197,133,0.0033000660013200265,15,20,49795,49856,146,102,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
45,239,46.17028203376363,99998,44,20,0,0,202,138,0.003400068001360027,17,18,49788,49853,150,108,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
46,239,47.013143974457336,99998,45,21,0,0,209,145,0.0035400708014160284,18,12,49781,49852,155,114,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
47,239,48.32850955366399,99998,44,19,0,0,216,150,0.0036600732014640293,24,11,49769,49848,162,121,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
48,239,49.08726725182234,99998,48,20,0,0,223,153,0.00376007520150403,17,9,49769,49848,165,122,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
49,239,50.17200136793494,99998,44,20,0,0,228,156,0.0038400768015360307,22,7,49760,49849,173,123,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
50,239,51.10337199066779,99998,44,21,0,0,232,158,0.003900078001560031,22,9,49757,49845,176,124,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
51,239,52.04747382734466,99998,41,23,0,0,236,161,0.0039700794015880315,23,7,49752,49844,183,125,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
52,239,53.28497658490375,99998,41,20,0,0,243,163,0.004060081201624033,29,11,49739,49840,190,128,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
53,239,54.261951418352815,99998,43,17,0,0,248,164,0.004120082401648033,30,13,49734,49837,192,132,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
54,239,55.01363869996686,99998,47,16,0,0,257,166,0.004230084601692034,21,15,49735,49834,196,134,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
55,239,56.05108142855029,99998,43,12,0,0,261,167,0.004280085601712034,26,15,49727,49833,203,139,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
56,239,57.11133173307308,99998,43,11,0,0,267,168,0.004350087001740035,23,16,49724,49832,209,140,0,0,0,0,0,0,99617,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
57,239,58.03238437448751,99998,46,14,0,0,276,174,0.004500090001800036,19,10,49720,49832,214,143,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
58,239,59.18349583337381,99998,44,12,0,0,282,175,0.004570091401828036,19,12,49714,49829,222,146,0,0,0,0,0,0,99597,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
59,239,60.03177022324365,99998,46,12,0,0,284,178,0.004620092401848037,24,12,49708,49826,221,149,0,0,0,0,0,0,99594,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0
60,239,61.11283347912967,99998,50,10,0,0,296,182,0.004780095601912038,19,9,49701,49825,229,155,0,0,0,0,0,0,99580,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0
61,239,62.0147225505701,99998,51,8,0,0,301,182,0.004830096601932039,18,12,49697,49822,233,157,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0
62,239,63.15916312763161,99998,48,12,0,0,306,187,0.00493009860197204,17,10,49693,49819,241,158,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0
63,239,64.1541320374813,99998,43,14,0,0,309,191,0.00500010000200004,19,7,49688,49819,249,159,0,0,0,0,0,0,99555,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0
64,239,65.19682475771484,99998,42,13,0,0,315,191,0.005060101202024041,17,10,49685,49817,255,159,0,0,0,0,0,0,99547,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
65,239,66.00057324132699,99998,41,13,0,0,317,192,0.0050901018020360405,17,11,49684,49815,257,160,0,0,0,0,0,0,99543,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0
66,239,67.22170914785121,99998,34,13,0,0,321,196,0.005170103402068042,19,10,49680,49813,266,163,0,0,0,0,0,0,99528,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0
67,239,68.01106171335016,99998,31,13,0,0,325,197,0.005220104402088041,25,10,49670,49813,273,163,0,0,0,0,0,0,99520,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0
68,239,69.03703058113938,99998,36,14,0,0,332,201,0.005330106602132042,23,9,49666,49810,274,166,0,0,0,0,0,0,99515,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0
69,239,70.25044644423697,99998,41,17,0,0,342,206,0.005480109602192044,18,8,49661,49807,279,167,0,0,0,0,0,0,99508,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0
70,239,71.16783401530625,99998,40,20,0,0,347,209,0.005560111202224044,21,7,49653,49806,285,166,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
71,239,72.02219899606493,99998,39,19,0,0,349,210,0.005590111802236045,20,7,49653,49806,287,167,0,0,0,0,0,0,99497,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0
72,239,73.04155657445233,99998,35,16,0,0,351,212,0.005630112602252045,20,5,49654,49808,290,170,0,0,0,0,0,0,99486,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0
73,239,74.05127420026962,99998,32,15,0,0,355,213,0.005680113602272045,22,5,49651,49807,294,172,0,0,0,0,0,0,99477,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0
74,239,75.13129418159907,99998,28,11,0,0,360,213,0.005730114602292046,18,9,49651,49804,302,175,0,0,0,0,0,0,99464,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0
75,239,76.03813856917596,99998,25,11,0,0,364,216,0.005800116002320046,16,7,49650,49803,308,178,0,0,0,0,0,0,99454,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0
76,239,77.1103151953429,99998,30,11,0,0,371,218,0.005890117802356047,14,6,49645,49802,310,180,0,0,0,0,0,0,99450,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0
77,239,78.01555680152802,99998,27,13,0,0,372,220,0.005920118402368047,15,7,49644,49800,313,179,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0
78,239,79.1044687615904,99998,26,12,0,0,376,222,0.005980119602392048,17,6,49640,49799,316,182,0,0,0,0,0,0,99438,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0
79,239,80.04167480301061,99998,26,13,0,0,380,224,0.006040120802416048,17,7,49636,49797,320,182,0,0,0,0,0,0,99433,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0
80,239,81.15370533075276,99998,26,13,0,0,386,227,0.006130122602452049,12,7,49637,49795,324,184,0,0,0,0,0,0,99424,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0
81,239,82.03629479436297,99998,26,14,0,0,388,232,0.00620012400248005,14,7,49633,49790,326,188,0,0,0,0,0,0,99418,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0
82,239,83.07238849296688,99998,28,14,0,0,392,234,0.00626012520250405,12,7,49632,49789,327,189,0,0,0,0,0,0,99414,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0
83,239,84.25245534403541,99998,27,12,0,0,396,235,0.006310126202524051,14,11,49630,49784,328,192,0,0,0,0,0,0,99406,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0
84,239,85.09319228680428,99998,24,13,0,0,400,240,0.006400128002560051,12,7,49629,49784,334,195,0,0,0,0,0,0,99395,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0
85,239,86.07592549862885,99998,22,11,0,0,403,241,0.0064401288025760514,11,8,49628,49783,338,197,0,0,0,0,0,0,99387,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0
86,239,87.29658806316931,99998,20,11,0,0,406,243,0.006490129802596052,12,7,49627,49782,340,199,0,0,0,0,0,0,99380,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0
87,239,88.00392469439122,99998,18,8,0,0,407,243,0.006500130002600052,15,8,49624,49783,342,200,0,0,0,0,0,0,99374,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0
88,239,89.07130865761299,99998,18,11,0,0,411,246,0.006570131402628052,12,8,49625,49782,344,198,0,0,0,0,0,0,99370,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0
89,239,90.28165427923346,99998,17,11,0,0,413,248,0.006610132202644053,12,7,49624,49781,346,200,0,0,0,0,0,0,99365,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0
