,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,819,1.0398834815428917,99996,6,6,0,0,8,7,0.0001500060002400096,18,19,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,819,2.2242511463638825,99996,4,6,0,0,8,9,0.00017000680027201088,19,19,49971,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,819,3.1112417663859384,99996,5,11,0,0,9,15,0.00024000960038401536,19,14,49970,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,819,4.018307102213102,99996,12,10,0,0,18,17,0.0003500140005600224,13,15,49967,49966,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,819,5.014924225467137,99996,13,11,0,0,21,19,0.0004000160006400256,10,14,49967,49965,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,819,6.005254703788483,99996,13,13,0,0,23,25,0.0004800192007680307,9,9,49966,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,819,7.022932367786788,99996,12,13,0,0,25,29,0.0005400216008640345,11,5,49962,49964,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,819,8.01675380681646,99996,11,14,0,0,28,32,0.0006000240009600384,11,3,49959,49963,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,819,9.071914953964288,99996,12,12,0,0,32,32,0.000640025601024041,9,4,49957,49963,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,819,10.029572461870737,99996,13,12,0,0,34,32,0.0006600264010560422,7,5,49957,49962,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
