,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1298,1.080920362965053,99996,7,7,0,0,8,7,0.0001500060002400096,17,19,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1298,2.0931175454917126,99996,7,12,0,0,11,13,0.00024000960038401536,17,13,49970,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1298,3.0503643777841702,99996,12,15,0,0,16,17,0.0003300132005280211,14,10,49968,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1298,4.036850573371828,99996,14,16,0,0,20,19,0.000390015600624025,11,10,49967,49969,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1298,5.041894741546327,99996,18,21,0,0,26,24,0.000500020000800032,7,7,49965,49967,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1298,6.015971865961912,99996,17,20,0,0,30,27,0.0005700228009120365,8,7,49960,49964,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1298,7.045881930778936,99996,17,19,0,0,32,29,0.0006100244009760391,10,10,49956,49959,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1298,8.021645124732895,99996,19,15,0,0,38,32,0.0007000280011200448,8,8,49952,49958,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1298,9.006450258960081,99996,20,14,0,0,40,35,0.000750030001200048,8,7,49950,49956,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1298,10.068391626861372,99996,17,12,0,0,41,37,0.00078003120124805,15,7,49942,49954,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,1298,11.056260860996304,99996,17,13,0,0,45,40,0.0008500340013600544,14,6,49939,49952,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,1298,12.152462085794767,99996,17,11,0,0,47,40,0.0008700348013920557,17,8,49934,49951,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1298,13.253129027801537,99996,22,12,0,0,53,41,0.0009400376015040601,15,8,49930,49950,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
