,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,370,1.1648410195727736,99996,10,4,0,0,10,4,0.00014000560022400896,15,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,370,2.020366680666451,99996,10,7,0,0,12,8,0.0002000080003200128,15,19,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,370,3.0039286776390806,99996,9,10,0,0,13,13,0.00026001040041601667,16,16,49969,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,370,4.010002167920002,99996,10,10,0,0,16,17,0.0003300132005280211,14,12,49968,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,370,5.107201913944676,99996,11,12,0,0,18,20,0.0003800152006080243,13,16,49967,49962,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,370,6.035408285319594,99996,14,14,0,0,24,27,0.0005100204008160326,10,10,49964,49961,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,370,7.0247127487264605,99996,13,13,0,0,26,30,0.0005600224008960358,10,9,49962,49959,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,370,8.01533433463064,99996,14,10,0,0,30,31,0.0006100244009760391,6,9,49962,49958,16,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,370,9.055315122648347,99996,14,10,0,0,31,33,0.000640025601024041,7,9,49960,49956,17,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,370,10.057014252057424,99996,13,10,0,0,32,34,0.0006600264010560422,7,9,49960,49955,18,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,370,11.062903477579345,99996,14,12,0,0,33,36,0.0006900276011040442,7,7,49959,49955,18,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,370,12.059675180540689,99996,14,10,0,0,36,36,0.0007200288011520461,5,11,49958,49951,21,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,370,13.003330997011304,99996,16,9,0,0,39,37,0.0007600304012160486,5,11,49955,49950,22,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,370,14.14017021585759,99996,17,11,0,0,42,39,0.0008100324012960519,4,11,49953,49948,24,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,370,15.014949946367445,99996,14,12,0,0,42,43,0.0008500340013600544,6,8,49951,49947,27,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,370,16.0655308907027,99996,12,15,0,0,43,47,0.0009000360014400576,8,6,49948,49946,30,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,370,17.006577923747365,99996,14,13,0,0,46,49,0.0009500380015200608,6,6,49947,49944,31,35,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,370,18.13942186214545,99996,12,12,0,0,49,52,0.0010100404016160646,4,5,49946,49942,36,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,370,19.167489825716387,99996,12,10,0,0,51,52,0.0010300412016480659,5,6,49943,49942,38,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,370,20.064236274971535,99996,13,13,0,0,53,55,0.001080043201728069,5,5,49941,49940,39,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,370,21.13977263287608,99996,10,10,0,0,54,56,0.0011000440017600705,8,7,49937,49937,43,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,370,22.02025249982939,99996,7,9,0,0,54,58,0.0011200448017920717,9,5,49936,49938,46,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,370,23.276727314082724,99996,8,8,0,0,56,59,0.0011500460018400735,9,4,49934,49939,47,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,370,24.006437885879134,99996,9,7,0,0,58,59,0.001170046801872075,7,5,49934,49939,48,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,370,25.049724524780355,99996,13,8,0,0,64,62,0.0012600504020160806,6,2,49930,49940,49,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,370,26.14921657130067,99996,13,6,0,0,65,62,0.0012700508020320814,6,2,49929,49940,50,50,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,370,27.012337949627316,99996,12,6,0,0,66,63,0.0012900516020640826,8,1,49927,49940,51,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,370,28.008113546038835,99996,14,6,0,0,68,63,0.0013100524020960838,7,3,49926,49938,51,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,370,29.126188194536585,99995,13,4,1,0,69,63,0.001320066003300165,9,3,49924,49938,51,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,370,30.103893676452547,99995,15,3,1,0,73,63,0.00136006800340017,9,4,49921,49937,52,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,370,31.114294642252574,99995,14,5,1,0,75,65,0.001400070003500175,9,4,49920,49935,54,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,370,32.02893453396909,99995,15,3,1,0,76,65,0.0014100705035251762,8,5,49920,49935,54,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
32,370,33.00223144036331,99995,13,4,1,0,80,66,0.0014600730036501825,7,4,49917,49935,60,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
33,370,34.191653000971314,99995,15,6,1,0,84,69,0.0015300765038251912,5,3,49915,49933,62,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
34,370,35.10707441530209,99995,17,5,1,0,87,70,0.0015700785039251962,5,3,49912,49933,63,57,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
35,370,36.267031765258714,99995,16,4,1,0,88,71,0.0015900795039751987,6,6,49910,49929,65,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,370,37.085202343146875,99995,15,5,1,0,91,72,0.0016300815040752037,5,7,49908,49927,69,59,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
37,370,38.21979030106886,99995,15,8,1,0,92,75,0.0016700835041752087,5,5,49907,49927,70,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
38,370,39.055843307357506,99995,14,8,1,0,94,76,0.0017000850042502124,6,4,49904,49927,73,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
39,370,40.237859531018074,99995,8,8,1,0,95,78,0.0017300865043252162,7,3,49903,49929,79,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
40,370,41.23845329466272,99995,8,8,1,0,96,79,0.0017500875043752187,6,2,49903,49929,80,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
41,370,42.11738030206707,99995,9,8,1,0,98,80,0.0017800890044502224,5,1,49902,49929,81,60,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
42,370,43.033239976422145,99995,9,8,1,0,100,80,0.001800090004500225,4,4,49901,49926,83,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
