,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,536,1.0298400932401959,99996,5,10,0,0,5,11,0.00016000640025601025,20,16,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,536,2.011720781255804,99996,8,14,0,0,8,17,0.000250010000400016,19,11,49971,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,536,3.083507115979185,99996,12,14,0,0,13,18,0.00031001240049601984,16,12,49969,49968,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,536,4.2712919345197475,99996,12,13,0,0,15,20,0.0003500140005600224,17,12,49966,49966,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,536,5.037367794582552,99996,14,13,0,0,18,22,0.0004000160006400256,15,10,49965,49966,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,536,6.3048885707636275,99996,16,13,0,0,22,25,0.00047001880075203006,17,9,49959,49964,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,536,7.0203130689660584,99996,17,14,0,0,25,26,0.0005100204008160326,16,9,49957,49963,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,536,8.009058792678568,99996,16,12,0,0,27,26,0.0005300212008480339,15,11,49956,49961,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,536,9.144266859840021,99996,16,15,0,0,28,29,0.0005700228009120365,20,13,49950,49956,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,536,10.016035976017765,99996,17,15,0,0,33,30,0.0006300252010080403,17,14,49948,49954,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,536,11.027421958731397,99996,19,16,0,0,39,32,0.0007100284011360454,14,14,49945,49952,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,536,12.062963287694865,99996,18,15,0,0,44,34,0.00078003120124805,14,12,49941,49952,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,536,13.019901102899945,99996,22,16,0,0,50,36,0.0008600344013760551,11,10,49938,49952,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,536,14.003061780455154,99996,22,14,0,0,54,38,0.0009200368014720589,9,9,49936,49951,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,536,15.102466364531136,99996,27,14,0,0,59,42,0.0010100404016160646,7,8,49933,49948,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,536,16.018185513259525,99996,20,14,0,0,60,45,0.0010500420016800673,9,8,49930,49945,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,536,17.040106906569704,99996,20,15,0,0,62,47,0.0010900436017440697,8,8,49929,49943,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,536,18.125771206385814,99996,21,17,0,0,65,51,0.0011600464018560743,9,6,49925,49941,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,536,19.021007810814123,99996,18,16,0,0,67,51,0.0011800472018880755,10,6,49922,49941,48,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,536,20.086169369233687,99996,12,12,0,0,68,52,0.0012000480019200767,11,6,49920,49940,55,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,536,21.007369547156085,99996,7,7,0,0,69,53,0.0012200488019520781,12,6,49919,49939,60,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,536,22.16890371147891,99996,7,6,0,0,71,54,0.00125005000200008,11,6,49919,49938,61,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,536,23.098465544916255,99996,10,7,0,0,75,55,0.0013000520020800832,9,5,49917,49938,62,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,536,24.051427336232063,99996,12,8,0,0,78,56,0.0013400536021440858,8,4,49915,49938,63,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,536,25.132825708398112,99996,12,8,0,0,80,56,0.001360054402176087,8,6,49914,49936,64,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,536,26.313797593431715,99996,13,9,0,0,83,57,0.0014000560022400896,7,7,49912,49934,66,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,536,27.18359240728525,99996,12,6,0,0,84,58,0.0014200568022720908,6,7,49913,49933,67,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,536,28.18044805071836,99996,13,9,0,0,85,61,0.0014600584023360934,10,5,49909,49932,66,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,536,29.140439589022087,99996,13,10,0,0,86,64,0.001500060002400096,12,3,49906,49931,67,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,536,30.156799954267136,99996,15,8,0,0,89,64,0.0015300612024480979,13,3,49902,49931,68,56,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,536,31.075503589513207,99996,15,6,0,0,93,64,0.0015700628025121005,13,3,49898,49931,72,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,536,32.1946856250844,99996,15,6,0,0,97,65,0.0016200648025921037,13,4,49894,49929,76,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
32,536,33.0085756553921,99996,11,6,0,0,97,66,0.0016300652026081043,14,3,49893,49929,80,60,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,536,34.24518682872734,99996,11,6,0,0,101,68,0.0016900676027041082,13,2,49890,49928,84,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
34,536,35.24506371761372,99996,16,3,0,0,106,68,0.0017400696027841114,8,3,49890,49927,84,65,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
35,536,36.20461733114186,99996,17,3,0,0,109,68,0.0017700708028321132,8,3,49887,49927,86,65,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
36,536,37.18057567805295,99996,16,5,0,0,111,71,0.0018200728029121164,11,1,49883,49927,88,65,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
37,536,38.13254590936509,99996,15,5,0,0,112,71,0.0018300732029281172,10,1,49883,49927,90,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
