,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,834,1.1205059200333394,99998,8,7,0,0,8,9,0.00017000340006800136,17,17,49974,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,834,2.1624235880003493,99998,14,14,0,0,15,16,0.0003100062001240025,12,11,49972,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,834,3.012237472319875,99998,16,16,0,0,19,21,0.0004000080001600032,14,8,49966,49970,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,834,4.005793345295158,99998,18,12,0,0,24,22,0.0004600092001840037,16,7,49959,49970,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,834,5.014282442288428,99998,14,12,0,0,27,25,0.0005200104002080041,14,4,49958,49970,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,834,6.014625345090527,99998,15,9,0,0,30,26,0.0005600112002240045,12,4,49957,49969,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,834,7.0024371079762915,99998,16,8,0,0,33,27,0.0006000120002400048,11,5,49955,49967,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,834,8.039298330991882,99998,15,8,0,0,35,27,0.000620012400248005,10,5,49954,49967,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,834,9.016064202351172,99998,19,8,0,0,41,27,0.0006800136002720054,4,7,49954,49965,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,834,10.061059410730268,99998,16,9,0,0,41,28,0.0006900138002760055,6,8,49952,49963,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,834,11.024695318824019,99998,17,9,0,0,43,29,0.0007200144002880058,5,9,49951,49961,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,834,12.052356485134766,99998,14,8,0,0,44,29,0.0007300146002920058,5,10,49950,49960,30,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,834,13.045849937345698,99998,12,11,0,0,46,33,0.0007900158003160063,6,8,49947,49958,34,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,834,14.053629395006999,99998,11,11,0,0,46,34,0.0008000160003200064,7,7,49946,49958,35,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,834,15.15491858129778,99998,9,11,0,0,48,38,0.0008600172003440069,5,5,49946,49956,39,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,834,16.18891964292462,99998,9,11,0,0,49,39,0.000880017600352007,4,4,49946,49956,40,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,834,17.11654428064506,99998,8,10,0,0,51,40,0.0009100182003640072,3,3,49945,49956,43,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,834,18.149696312454267,99998,8,10,0,0,52,41,0.0009300186003720074,7,3,49941,49955,43,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,834,19.153270132025035,99998,9,7,0,0,54,42,0.0009600192003840077,6,3,49940,49954,44,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,834,20.328136222766375,99998,10,5,0,0,56,42,0.0009800196003920078,6,3,49938,49954,45,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,834,21.25762163861332,99998,11,5,0,0,58,44,0.0010200204004080081,7,2,49936,49954,45,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,834,22.066344150456956,99998,11,5,0,0,59,45,0.0010400208004160082,6,1,49936,49954,46,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,834,23.07524577742682,99998,10,5,0,0,61,46,0.0010700214004280085,5,1,49935,49953,49,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,834,24.31801553256744,99998,9,3,0,0,61,47,0.0010800216004320086,6,0,49934,49953,50,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,834,25.04351514548947,99998,8,3,0,0,62,47,0.0010900218004360088,5,0,49934,49954,52,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,834,26.201038247584737,99998,10,3,0,0,65,47,0.001120022400448009,4,1,49932,49953,53,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,834,27.1828352842662,99998,8,2,0,0,65,47,0.001120022400448009,5,3,49931,49952,55,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,834,28.114842672325185,99998,9,2,0,0,66,47,0.0011300226004520091,4,3,49931,49952,55,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,834,29.17665433737419,99998,7,2,0,0,67,47,0.001140022800456009,5,4,49929,49951,58,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,834,30.00945276621673,99998,7,4,0,0,69,50,0.0011900238004760096,3,2,49929,49950,60,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,834,31.260351289082983,99998,7,6,0,0,69,52,0.0012100242004840097,5,1,49927,49950,60,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
31,834,32.30791652812982,99998,9,5,0,0,72,52,0.00124002480049601,4,1,49925,49950,61,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
32,834,33.060459126502415,99997,8,5,1,0,72,53,0.0012500375011250337,5,0,49924,49950,61,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
33,834,34.072722952403375,99997,9,5,1,0,74,53,0.0012700381011430343,6,0,49921,49950,62,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
34,834,35.156517717342986,99997,12,5,1,0,77,53,0.001300039001170035,5,1,49919,49949,62,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
35,834,36.30875291191178,99997,12,5,1,0,78,53,0.0013100393011790353,7,2,49917,49948,62,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
36,834,37.284924742961536,99997,10,5,1,0,78,53,0.0013100393011790353,8,2,49916,49949,64,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
37,834,38.290878147442086,99997,9,5,1,0,78,54,0.0013200396011880356,9,2,49915,49948,65,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
38,834,39.02474321470701,99997,11,4,1,0,80,54,0.0013400402012060362,9,3,49913,49947,65,45,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
39,834,40.00611367018931,99997,10,5,1,0,81,55,0.0013600408012240366,11,4,49910,49945,67,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
40,834,41.007006871557834,99997,12,3,1,0,84,55,0.0013900417012510376,9,4,49909,49945,68,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
41,834,42.012683808304274,99997,12,3,1,0,86,55,0.0014100423012690382,10,4,49906,49945,70,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
