,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,719,1.2009151643535492,99998,4,7,0,0,5,7,0.00012000240004800096,20,18,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,719,2.0085062076180726,99998,11,12,0,0,12,12,0.00024000480009600192,15,13,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,719,3.036024850998205,99998,14,14,0,0,20,17,0.00037000740014800295,8,9,49971,49973,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,719,4.010920731046512,99998,11,16,0,0,22,21,0.00043000860017200347,6,6,49971,49972,11,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,719,5.015879782004746,99998,11,16,0,0,23,22,0.0004500090001800036,7,6,49969,49971,12,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,719,6.037687172468999,99998,11,15,0,0,26,23,0.0004900098001960039,9,7,49964,49969,15,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,719,7.025934288881918,99998,10,12,0,0,28,25,0.0005300106002120043,10,7,49962,49967,17,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,719,8.059934284429325,99998,10,13,0,0,30,27,0.0005700114002280045,10,7,49960,49965,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,719,9.095237323961323,99998,11,14,0,0,34,29,0.000630012600252005,6,7,49960,49963,22,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,719,10.04839408716249,99998,11,17,0,0,38,32,0.0007000140002800056,5,6,49959,49961,24,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,719,11.018081288201612,99998,11,20,0,0,40,36,0.0007600152003040061,8,5,49954,49958,26,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,719,12.092684273634346,99998,11,18,0,0,42,37,0.0007900158003160063,8,5,49952,49957,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,719,13.045652125694671,99998,12,12,0,0,45,37,0.0008200164003280065,5,5,49952,49957,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,719,14.019006920692476,99998,8,10,0,0,46,38,0.0008400168003360067,7,4,49949,49957,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,719,15.017756653744602,99998,7,11,0,0,47,41,0.000880017600352007,9,1,49946,49958,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,719,16.013308648259514,99998,10,11,0,0,51,41,0.0009200184003680074,5,1,49946,49958,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,719,17.04814691778841,99998,10,9,0,0,53,41,0.0009400188003760075,3,1,49946,49958,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,719,18.056393748065222,99998,6,7,0,0,53,43,0.0009600192003840077,5,0,49944,49958,44,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,719,19.131256178138205,99998,7,6,0,0,55,43,0.0009800196003920078,3,0,49944,49958,45,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,719,20.048849891610818,99998,7,6,0,0,57,43,0.001000020000400008,4,0,49941,49958,47,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,719,21.255892112161625,99998,7,4,0,0,58,43,0.001010020200404008,3,1,49941,49957,48,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,719,22.102030427500768,99998,5,4,0,0,58,43,0.001010020200404008,3,1,49941,49957,50,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,719,23.184582135805478,99998,3,3,0,0,59,43,0.0010200204004080081,2,1,49941,49957,53,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,719,24.308745799884917,99998,1,1,0,0,59,43,0.0010200204004080081,2,1,49942,49957,54,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,719,25.17787165543042,99998,1,1,0,0,60,44,0.0010400208004160082,1,1,49942,49956,55,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,719,26.329725840319437,99998,1,1,0,0,61,45,0.0010600212004240085,0,0,49942,49956,56,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,719,27.008147848287148,99998,1,1,0,0,61,45,0.0010600212004240085,0,0,49943,49956,55,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,719,28.025767248386334,99998,1,1,0,0,61,45,0.0010600212004240085,1,0,49942,49956,55,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,719,29.04338688627551,99998,0,0,0,0,61,45,0.0010600212004240085,1,0,49942,49956,56,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,719,30.107587055444714,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49942,49956,57,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
30,719,31.125236913870204,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49942,49956,57,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
31,719,32.14288677229569,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49942,49956,57,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
32,719,33.16053663072117,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49942,49956,57,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
33,719,34.17818648914665,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49942,49956,57,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
34,719,35.195836333608575,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49942,49957,57,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
35,719,36.2134861501434,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49942,49957,57,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
36,719,37.23113596667823,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49942,49957,57,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
37,719,38.24878578321306,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49943,49957,56,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
38,719,39.26641518190539,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49944,49957,55,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
39,719,40.284024163027766,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49944,49957,55,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
40,719,41.301633144150145,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49944,49958,55,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
41,719,42.319242083383536,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49945,49958,54,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
42,719,43.336830606137944,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49945,49958,54,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
43,719,44.01522295464088,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49945,49958,54,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
44,719,45.03281147739529,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49945,49959,54,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
45,719,46.05039997222428,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49945,49959,54,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
46,719,47.06798845309055,99998,0,0,0,0,62,45,0.0010700214004280085,0,0,49945,49959,54,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
