,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,466,1.07996428493799,99996,10,8,0,0,11,8,0.00019000760030401216,15,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,466,2.018948360173387,99996,7,7,0,0,14,12,0.00026001040041601667,15,13,49969,49973,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,466,3.0134757860722314,99996,9,11,0,0,17,16,0.0003300132005280211,16,9,49965,49973,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,466,4.009856358576449,99996,12,12,0,0,22,19,0.00041001640065602623,14,9,49962,49970,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,466,5.005788764725656,99996,13,15,0,0,25,25,0.000500020000800032,15,6,49958,49967,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,466,6.025615315876477,99996,13,16,0,0,27,27,0.0005400216008640345,16,7,49955,49964,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,466,7.0790862949925595,99996,13,14,0,0,31,30,0.0006100244009760391,13,7,49954,49961,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,466,8.021063285445917,99996,15,12,0,0,36,31,0.0006700268010720429,9,7,49953,49960,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,466,9.030745646531308,99996,17,14,0,0,40,35,0.000750030001200048,8,6,49951,49957,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,466,10.034078358593495,99996,20,14,0,0,44,37,0.0008100324012960519,5,7,49950,49954,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
