,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1009,1.1663024011483962,99996,6,9,0,0,7,9,0.00016000640025601025,19,19,49972,49970,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1009,2.0002627581966297,99996,9,11,0,0,13,13,0.00026001040041601667,17,16,49968,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1009,3.0079308292628877,99996,14,14,0,0,18,17,0.0003500140005600224,13,15,49967,49966,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1009,4.030314384371188,99996,15,16,0,0,21,23,0.00044001760070402814,11,10,49966,49965,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1009,5.041198574785122,99996,16,14,0,0,23,27,0.000500020000800032,13,8,49962,49963,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1009,6.043641611173118,99996,14,13,0,0,24,28,0.0005200208008320333,15,7,49959,49963,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1009,7.003991188352609,99996,21,13,0,0,31,29,0.0006000240009600384,10,7,49957,49962,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1009,8.040429686116424,99996,19,14,0,0,34,31,0.0006500260010400416,13,7,49951,49960,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1009,9.002312664905654,99996,20,14,0,0,36,32,0.0006800272010880435,13,6,49949,49960,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1009,10.026651057533776,99996,19,14,0,0,39,35,0.0007400296011840473,11,7,49948,49956,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1009,11.195725654048676,99996,18,13,0,0,43,38,0.0008100324012960519,14,6,49941,49954,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1009,12.013538417701648,99996,19,16,0,0,48,41,0.000890035601424057,15,5,49935,49952,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1009,13.007505954041674,99996,18,16,0,0,49,43,0.0009200368014720589,16,5,49933,49950,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
