,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,608,1.199619243098898,99996,3,2,0,0,5,5,0.0001000040001600064,20,20,49973,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,608,2.0123765614853824,99996,10,10,0,0,14,14,0.0002800112004480179,12,11,49972,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,608,3.021901506735263,99996,6,5,0,0,15,14,0.0002900116004640186,11,13,49972,49971,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,608,4.0368380686812,99996,7,7,0,0,18,17,0.0003500140005600224,8,11,49972,49970,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,608,5.017006895577791,99996,10,9,0,0,21,21,0.0004200168006720269,10,7,49967,49970,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,608,6.056428494612597,99996,7,9,0,0,23,23,0.00046001840073602946,10,7,49966,49969,15,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,608,7.033339761937459,99996,10,8,0,0,27,24,0.0005100204008160326,6,6,49966,49969,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,608,8.00940694575865,99996,11,8,0,0,28,24,0.0005200208008320333,9,9,49962,49966,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,608,9.011829101339067,99996,13,11,0,0,31,27,0.0005800232009280372,7,6,49961,49966,17,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,608,10.021700718768036,99996,13,12,0,0,33,28,0.0006100244009760391,6,7,49960,49964,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,608,11.053340084233861,99996,10,11,0,0,35,32,0.0006700268010720429,6,4,49958,49963,24,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,608,12.067649879608533,99996,11,11,0,0,37,34,0.0007100284011360454,6,4,49956,49961,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,608,13.137214429387617,99996,9,9,0,0,40,35,0.000750030001200048,4,4,49955,49960,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,608,14.145309259425114,99996,7,7,0,0,41,36,0.0007700308012320492,5,5,49953,49958,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,608,15.085981287841122,99996,9,8,0,0,44,38,0.0008200328013120525,4,4,49951,49957,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,608,16.22203970408591,99996,11,10,0,0,47,40,0.0008700348013920557,2,2,49950,49957,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,608,17.164950337826994,99996,12,11,0,0,48,41,0.000890035601424057,3,3,49949,49955,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,608,18.06319038591817,99996,9,9,0,0,49,42,0.0009100364014560582,4,2,49947,49955,38,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,608,19.008996308824962,99996,9,8,0,0,50,42,0.0009200368014720589,5,3,49945,49954,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,608,20.18258259945368,99996,8,9,0,0,51,43,0.0009400376015040601,6,2,49943,49954,41,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,608,21.144709860335777,99996,8,9,0,0,52,44,0.0009600384015360614,7,1,49941,49954,42,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,608,22.045864363630397,99996,7,8,0,0,52,45,0.0009700388015520621,9,1,49939,49953,43,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,608,23.32201225217035,99996,6,6,0,0,53,46,0.0009900396015840634,9,1,49939,49952,44,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,608,24.047954945540447,99996,5,4,0,0,54,46,0.001000040001600064,9,1,49938,49952,46,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,608,25.240323044720093,99996,7,3,0,0,58,46,0.0010400416016640667,6,2,49937,49951,48,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
