,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2750,1.1013658202790102,99996,10,6,0,0,10,6,0.00016000640025601025,17,19,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2750,2.0343226039301334,99996,14,11,0,0,16,12,0.0002800112004480179,13,13,49969,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2750,3.0072467233576825,99996,19,17,0,0,23,18,0.00041001640065602623,7,10,49968,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2750,4.099088692655909,99996,16,19,0,0,23,22,0.0004500180007200288,14,8,49961,49968,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2750,5.04769797822848,99996,19,22,0,0,28,25,0.0005300212008480339,11,7,49959,49966,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2750,6.02441561103982,99996,17,16,0,0,31,26,0.0005700228009120365,11,6,49956,49966,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2750,7.021817149600837,99996,19,18,0,0,36,29,0.0006500260010400416,9,6,49953,49963,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2750,8.214201493475283,99996,16,16,0,0,38,31,0.0006900276011040442,11,5,49949,49962,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2750,9.140682600592978,99996,18,16,0,0,43,32,0.000750030001200048,8,8,49947,49958,25,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2750,10.13027759481846,99996,21,16,0,0,47,35,0.0008200328013120525,8,11,49943,49952,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2750,11.172116517971595,99996,18,16,0,0,48,37,0.0008500340013600544,9,15,49942,49946,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2750,12.226966485113694,99996,18,16,0,0,50,40,0.0009000360014400576,9,14,49940,49944,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2750,13.177904327563153,99996,17,16,0,0,51,43,0.0009400376015040601,10,13,49938,49942,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2750,14.074754232883352,99996,18,15,0,0,54,46,0.001000040001600064,11,11,49934,49941,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,2750,15.251340959023938,99996,22,19,0,0,60,53,0.0011300452018080723,11,6,49928,49939,37,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
