,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2951,1.0166375855206247,99998,5,7,0,0,5,7,0.00012000240004800096,20,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2951,2.0155491564320553,99998,11,11,0,0,12,11,0.00023000460009200185,14,14,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2951,3.081536102174038,99998,10,12,0,0,15,15,0.0003000060001200024,13,12,49971,49972,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2951,4.103388627818137,99998,11,10,0,0,18,17,0.0003500070001400028,15,10,49966,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2951,5.006814915284499,99998,13,10,0,0,20,20,0.0004000080001600032,13,9,49966,49970,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2951,6.00099130810732,99998,16,9,0,0,25,21,0.0004600092001840037,10,8,49964,49970,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2951,7.200011713644981,99998,16,8,0,0,28,24,0.0005200104002080041,9,7,49962,49968,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2951,8.044278351998521,99998,16,10,0,0,31,26,0.0005700114002280045,11,6,49957,49967,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2951,9.009199652098854,99998,14,12,0,0,32,29,0.0006100122002440049,13,4,49954,49966,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2951,10.007167334712152,99998,15,11,0,0,34,29,0.000630012600252005,14,4,49951,49966,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2951,11.043183029278632,99998,15,10,0,0,38,31,0.0006900138002760055,13,5,49948,49963,23,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2951,12.098350459351705,99998,20,10,0,0,43,34,0.0007700154003080061,8,5,49949,49960,22,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2951,13.028690884459662,99998,21,9,0,0,47,35,0.0008200164003280065,7,7,49946,49957,25,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2951,14.130621587317718,99998,18,8,0,0,49,36,0.0008500170003400068,8,8,49943,49955,30,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2951,15.116709334248128,99998,15,10,0,0,51,39,0.0009000180003600072,10,6,49939,49954,35,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2951,16.210598384825275,99998,19,13,0,0,59,44,0.0010300206004120083,3,2,49938,49953,39,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2951,17.190583531497932,99998,18,14,0,0,59,46,0.0010500210004200084,8,1,49933,49952,40,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
