,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2565,1.0007362755146412,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2565,2.029557562844391,99996,9,11,0,0,13,16,0.0002900116004640186,12,13,49973,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,2565,3.0101045269064923,99996,13,14,0,0,17,21,0.0003800152006080243,9,9,49972,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2565,4.035475307388085,99996,14,12,0,0,21,22,0.00043001720068802754,8,8,49969,49968,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,2565,5.035439909689868,99996,15,9,0,0,23,24,0.00047001880075203006,10,10,49965,49964,8,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2565,6.011419979250232,99996,12,13,0,0,24,29,0.0005300212008480339,10,6,49964,49963,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2565,7.001035547411231,99996,9,9,0,0,24,29,0.0005300212008480339,11,6,49963,49963,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,2565,8.010320571212395,99996,10,7,0,0,27,29,0.0005600224008960358,10,6,49961,49963,17,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,2565,9.024298468885858,99995,16,7,0,1,33,33,0.0006600330016500825,7,2,49958,49963,17,25,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2565,10.269886933800738,99995,14,6,0,1,35,34,0.0006900345017250862,6,1,49957,49963,21,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2565,11.199715672832252,99995,17,6,0,1,39,34,0.0007300365018250912,4,4,49955,49960,22,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2565,12.125036483245152,99995,17,5,0,1,41,35,0.000760038001900095,5,4,49952,49959,24,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2565,13.157884766350888,99995,18,5,0,1,43,35,0.0007800390019500975,5,5,49951,49958,24,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2565,14.160323010195706,99995,15,8,0,1,45,38,0.0008300415020751037,6,4,49949,49957,28,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2565,15.136008240591329,99995,12,8,0,1,45,38,0.0008300415020751037,10,6,49945,49955,31,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2565,16.000662217781993,99995,14,7,0,1,48,38,0.0008600430021501075,14,8,49938,49953,32,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2565,17.070864248418328,99995,14,10,0,1,50,42,0.000920046002300115,16,4,49934,49953,34,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2565,18.055392678152103,99995,18,11,0,1,54,43,0.0009700485024251213,16,3,49930,49953,34,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,2565,19.08407134941677,99995,17,9,0,1,60,43,0.0010300515025751288,14,4,49926,49952,41,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
