,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,795,1.0601170369642579,99996,5,7,0,0,7,9,0.00016000640025601025,20,18,49971,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,795,2.0179542748835506,99996,8,10,0,0,10,13,0.00023000920036801473,19,14,49969,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,795,3.0502730799135533,99996,15,11,0,0,17,15,0.0003200128005120205,15,13,49966,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,795,4.050611124061528,99996,14,13,0,0,18,17,0.0003500140005600224,16,12,49964,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,795,5.029178136373409,99996,13,17,0,0,19,21,0.0004000160006400256,17,9,49962,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,795,6.019506052664305,99996,20,17,0,0,26,22,0.0004800192007680307,17,10,49955,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,795,7.020834233293015,99996,20,18,0,0,31,25,0.0005600224008960358,15,10,49952,49963,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,795,8.015275484513838,99996,18,17,0,0,35,27,0.0006200248009920397,13,11,49950,49960,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,795,9.016398381102185,99996,23,17,0,0,41,29,0.0007000280011200448,11,10,49946,49959,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,795,10.040441445500162,99996,26,20,0,0,47,34,0.0008100324012960519,11,5,49940,49959,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
