,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2465,1.0794662075683967,99998,4,9,0,0,6,10,0.0001600032000640013,20,15,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2465,2.11830210668799,99998,7,11,0,0,10,13,0.00023000460009200185,16,12,49973,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2465,3.02581385661545,99998,11,13,0,0,15,15,0.0003000060001200024,13,11,49971,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2465,4.055394099981956,99998,11,13,0,0,16,18,0.0003400068001360027,14,8,49969,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2465,5.005175757564171,99998,14,14,0,0,20,21,0.0004100082001640033,12,6,49967,49972,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2465,6.017102647239748,99998,16,12,0,0,23,24,0.00047000940018800374,11,3,49966,49972,6,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2465,7.106013500223496,99998,15,9,0,0,23,25,0.00048000960019200384,14,3,49963,49971,7,16,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2465,8.17035350059925,99998,15,9,0,0,27,26,0.0005300106002120043,14,3,49959,49970,11,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2465,9.02195356667557,99998,12,8,0,0,28,26,0.0005400108002160043,17,4,49955,49969,15,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2465,10.077005998201482,99998,11,7,0,0,31,27,0.0005800116002320047,17,4,49952,49968,19,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2465,11.08741512414232,99998,12,7,0,0,35,29,0.0006400128002560051,15,3,49950,49967,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2465,12.126388923116767,99998,12,7,0,0,40,30,0.0007000140002800056,12,5,49948,49964,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2465,13.146244201270076,99998,10,9,0,0,41,32,0.0007300146002920058,15,4,49944,49963,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2465,14.17737266634351,99998,9,9,0,0,43,33,0.0007600152003040061,19,4,49938,49962,33,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2465,15.069215152058897,99998,11,9,0,0,48,34,0.0008200164003280065,16,4,49936,49961,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2465,16.09019198838791,99998,12,10,0,0,52,35,0.000870017400348007,15,4,49933,49960,39,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2465,17.013324037532463,99998,17,8,0,0,57,35,0.0009200184003680074,15,6,49928,49958,39,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2465,18.079289816140097,99998,17,9,0,0,61,37,0.0009800196003920078,13,5,49926,49957,43,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2465,19.168349096436252,99998,19,9,0,0,65,37,0.0010200204004080081,12,6,49924,49956,44,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,2465,20.082589155462607,99998,18,10,0,0,67,38,0.0010500210004200084,15,5,49919,49957,47,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,2465,21.190814551563573,99998,15,7,0,0,68,38,0.0010600212004240085,16,6,49918,49957,50,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2465,22.192642590778565,99998,15,8,0,0,70,39,0.0010900218004360088,15,5,49917,49957,52,29,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,2465,23.132479326349436,99998,15,9,0,0,73,41,0.001140022800456009,14,5,49915,49955,55,30,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
