,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,673,1.0800481249830138,99996,8,5,0,0,9,5,0.00014000560022400896,16,21,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,673,2.0392674239910864,99996,10,13,0,0,14,14,0.0002800112004480179,13,13,49971,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,673,3.00315171033744,99996,13,19,0,0,20,20,0.0004000160006400256,8,8,49970,49970,7,1,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,673,4.037779843437841,99996,12,17,0,0,20,20,0.0004000160006400256,11,9,49967,49969,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,673,5.005816483722301,99996,18,19,0,0,26,24,0.000500020000800032,7,7,49965,49967,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,673,6.012052469021739,99996,15,18,0,0,26,26,0.0005200208008320333,11,6,49961,49966,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,673,7.003418442309609,99996,14,17,0,0,28,28,0.0005600224008960358,11,7,49959,49963,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,673,8.001042078386117,99996,17,17,0,0,32,30,0.0006200248009920397,13,7,49953,49961,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,673,9.017963078538854,99996,16,14,0,0,33,30,0.0006300252010080403,16,10,49949,49958,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,673,10.000573258956416,99996,15,13,0,0,35,31,0.0006600264010560422,17,9,49947,49958,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,673,11.01380074186101,99996,17,10,0,0,39,31,0.0007000280011200448,16,12,49944,49955,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,673,12.034870908082365,99996,23,10,0,0,47,33,0.0008000320012800512,12,10,49940,49955,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,673,13.31157954043418,99996,23,13,0,0,50,36,0.0008600344013760551,11,8,49938,49954,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,673,14.010172190743729,99996,22,12,0,0,51,37,0.0008800352014080563,11,9,49937,49952,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,673,15.078436639980293,99996,24,13,0,0,55,38,0.0009300372014880595,9,9,49937,49951,28,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
