,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1037,1.0166402767671172,99998,3,4,0,0,3,5,8.000160003200064e-05,22,20,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1037,2.269284913058651,99998,9,8,0,0,10,10,0.0002000040000800016,16,18,49973,49971,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1037,3.067215356897989,99998,13,10,0,0,14,16,0.0003000060001200024,14,14,49971,49969,1,6,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1037,4.13439108268028,99998,18,16,0,0,22,22,0.0004400088001760035,9,9,49968,49969,4,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1037,5.086000256101004,99998,17,12,0,0,23,22,0.0004500090001800036,11,12,49965,49966,6,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1037,6.034025486091226,99998,17,14,0,0,26,25,0.0005100102002040041,11,11,49962,49964,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1037,7.012026315401282,99998,13,14,0,0,29,30,0.0005900118002360047,13,7,49957,49963,16,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1037,8.013750664495266,99998,14,13,0,0,33,31,0.0006400128002560051,11,10,49955,49959,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1037,9.107782947288,99998,13,15,0,0,34,36,0.0007000140002800056,11,7,49954,49957,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1037,10.00960919259883,99998,16,17,0,0,37,39,0.0007600152003040061,8,8,49954,49953,21,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
