,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,833,1.0645782447540812,99998,8,8,0,0,8,8,0.0001600032000640013,18,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,833,2.022204655713068,99998,13,12,0,0,14,14,0.00028000560011200225,14,13,49971,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,833,3.0123280555700465,99998,13,15,0,0,17,19,0.0003600072001440029,14,9,49968,49971,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,833,4.0450383809266235,99998,13,14,0,0,22,22,0.0004400088001760035,9,7,49968,49970,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,833,5.152707573237141,99998,16,13,0,0,26,25,0.0005100102002040041,7,6,49966,49968,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,833,6.007509230151281,99998,19,16,0,0,31,28,0.0005900118002360047,4,4,49964,49967,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,833,7.01539092281928,99998,19,16,0,0,31,30,0.0006100122002440049,8,4,49960,49965,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,833,8.015053582788008,99998,19,15,0,0,33,32,0.0006500130002600052,9,6,49957,49961,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,833,9.00194065572833,99998,20,15,0,0,36,32,0.0006800136002720054,7,7,49956,49960,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,833,10.003743870690245,99998,20,14,0,0,39,35,0.0007400148002960059,10,8,49950,49956,19,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,833,11.039378633835396,99998,19,15,0,0,41,38,0.0007900158003160063,11,6,49947,49955,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,833,12.005544217846921,99998,19,17,0,0,44,41,0.0008500170003400068,10,5,49945,49954,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,833,13.152163402623165,99998,19,18,0,0,46,42,0.000880017600352007,12,8,49941,49950,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,833,14.19398113712397,99998,17,15,0,0,47,42,0.0008900178003560072,12,12,49941,49946,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,833,15.02506790861883,99998,19,13,0,0,49,44,0.0009300186003720074,10,10,49941,49946,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,833,16.039552593784727,99998,23,15,0,0,54,47,0.001010020200404008,11,11,49935,49942,30,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,833,17.28520922469747,99998,28,25,0,0,61,59,0.0012000240004800095,8,6,49931,49935,32,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
