,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,696,1.0132454813738765,99996,5,8,0,0,5,9,0.00014000560022400896,20,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,696,2.2808768481593305,99996,10,11,0,0,10,15,0.000250010000400016,15,12,49973,49971,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,696,3.0437515642731072,99996,9,10,0,0,12,16,0.0002800112004480179,17,11,49969,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,696,4.0294957133811,99996,9,13,0,0,14,20,0.00034001360054402175,18,8,49966,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,696,5.033842171726315,99996,12,12,0,0,18,20,0.0003800152006080243,17,9,49963,49969,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,696,6.032682571495336,99996,15,12,0,0,22,22,0.00044001760070402814,15,9,49961,49967,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,696,7.029922900633998,99996,14,9,0,0,26,25,0.0005100204008160326,12,8,49960,49965,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,696,8.00122952780187,99995,13,9,1,0,28,27,0.0005500275013750688,12,9,49958,49962,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,696,9.010858418353841,99995,13,13,1,0,29,31,0.000600030001500075,12,5,49957,49962,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,696,10.035285422479282,99995,13,13,1,0,30,33,0.0006300315015750788,16,4,49952,49961,16,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,696,11.005910994494405,99995,15,10,1,0,33,33,0.0006600330016500825,17,7,49948,49958,17,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,696,12.031108844966353,99995,18,9,1,0,37,34,0.0007100355017750887,16,6,49945,49958,18,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,696,13.088781602084792,99995,16,11,1,0,40,37,0.0007700385019250962,16,7,49942,49954,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,696,14.01475130365122,99995,15,10,1,0,42,37,0.0007900395019750987,16,8,49940,49953,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,696,15.063528491634482,99995,17,11,1,0,47,38,0.0008500425021251062,13,8,49938,49952,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,696,16.27868743967266,99995,19,10,1,0,53,40,0.0009300465023251163,11,7,49934,49951,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,696,17.051868885453683,99995,18,12,1,0,54,42,0.0009600480024001201,14,6,49930,49950,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,696,18.0164294011288,99994,19,13,2,0,60,44,0.0010400624037442247,10,6,49928,49948,39,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,696,19.050679679793838,99994,18,12,2,0,63,47,0.0011000660039602375,11,8,49924,49943,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,696,20.06129990370164,99994,20,13,2,0,66,50,0.0011600696041762506,9,7,49923,49941,44,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
