,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2160,1.234127478323622,99996,9,4,0,0,9,4,0.00013000520020800833,16,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2160,2.0112940342023986,99995,7,10,1,0,10,10,0.000200010000500025,15,15,49973,49973,2,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2160,3.05139110885764,99995,11,13,1,0,16,15,0.00031001550077503875,10,10,49972,49973,4,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2160,4.118439417261245,99995,12,16,1,0,19,19,0.0003800190009500475,11,6,49968,49973,6,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2160,5.040286589716263,99995,14,17,1,0,22,21,0.00043002150107505373,8,5,49969,49972,6,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2160,6.0246511146029125,99995,14,13,1,0,24,21,0.00045002250112505623,10,8,49965,49969,8,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2160,7.0231963023647666,99995,14,13,1,0,28,23,0.0005100255012750638,7,9,49964,49966,12,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2160,8.004928503059357,99995,18,15,1,0,33,28,0.0006100305015250763,9,7,49957,49963,13,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2160,9.044429747862756,99995,16,16,1,0,35,29,0.00064003200160008,8,7,49956,49962,17,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2160,10.029066275132605,99995,16,15,1,0,40,31,0.0007100355017750887,9,8,49950,49959,22,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2160,11.09124733182427,99995,17,13,1,0,43,34,0.0007700385019250962,11,7,49945,49957,24,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2160,12.136780734108163,99995,20,12,1,0,47,35,0.0008200410020501025,10,6,49942,49958,25,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2160,13.098572946418754,99995,18,13,1,0,47,37,0.000840042002100105,10,5,49942,49957,27,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2160,14.07448520513284,99995,18,12,1,0,50,39,0.0008900445022251112,8,5,49942,49955,29,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2160,15.134904766672555,99995,17,10,1,0,53,39,0.000920046002300115,13,5,49934,49955,33,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2160,16.259943363548164,99995,17,10,1,0,55,40,0.0009500475023751188,14,4,49931,49955,35,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2160,17.06923362209341,99995,19,9,1,0,57,41,0.0009800490024501226,14,8,49929,49950,35,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,2160,18.117447219202795,99995,21,10,1,0,61,42,0.0010300515025751288,12,7,49927,49950,37,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2160,19.16076521369754,99995,18,11,1,0,61,45,0.0010600530026501325,14,5,49925,49949,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,2160,20.006745944089538,99995,20,8,1,0,65,45,0.0011000550027501375,16,6,49919,49948,42,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2160,21.14766226185364,99995,21,9,1,0,70,46,0.001160058002900145,14,8,49917,49945,45,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,2160,22.015469326907173,99995,18,8,1,0,70,46,0.001160058002900145,15,9,49916,49944,48,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2160,23.142862492339486,99995,18,10,1,0,74,50,0.001240062003100155,17,5,49910,49944,52,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,2160,24.100182224693913,99995,21,12,1,0,82,52,0.0013400670033501675,15,6,49904,49941,57,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,2160,25.107098033634298,99995,19,12,1,0,84,53,0.0013700685034251712,15,6,49902,49940,61,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,2160,26.04173375045917,99995,24,9,1,0,89,54,0.0014300715035751787,12,5,49900,49940,61,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,2160,27.039697796111362,99995,26,10,1,0,92,56,0.001480074003700185,10,3,49899,49940,62,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,2160,28.007385241839877,99995,29,11,1,0,97,57,0.0015400770038501925,9,3,49895,49939,64,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,2160,29.1418519555039,99994,26,8,2,0,99,57,0.001560093605616337,10,6,49892,49936,68,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,2160,30.09083497217038,99994,26,9,2,0,101,58,0.0015900954057243434,10,7,49890,49934,70,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,2160,31.126067295556552,99994,28,10,2,0,105,60,0.0016500990059403564,11,9,49886,49930,71,49,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,2160,32.11212067544562,99994,26,13,2,0,107,63,0.0017001020061203672,12,9,49883,49927,75,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
32,2160,33.064525439136986,99994,23,11,2,0,110,63,0.0017301038062283738,13,10,49879,49926,81,51,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,2160,34.048548894279115,99994,26,9,2,0,113,64,0.0017701062063723823,15,9,49874,49926,81,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
34,2160,35.08898640960601,99994,26,10,2,0,117,68,0.0018501110066603996,21,7,49864,49924,85,57,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,2160,36.2768194419586,99994,28,8,2,0,121,69,0.0019001140068404105,24,9,49857,49921,87,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
36,2160,37.30624914424761,99994,28,8,2,0,127,71,0.001980118807128428,22,8,49853,49920,93,62,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
37,2160,38.255122570930574,99994,32,10,2,0,132,74,0.002060123607416445,23,6,49847,49920,94,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
38,2160,39.03464157012005,99994,33,10,2,0,136,75,0.0021101266075964557,23,8,49843,49917,97,63,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,2160,40.10681534487204,99994,36,12,2,0,143,78,0.0022101326079564773,18,9,49841,49914,101,63,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
40,2160,41.32381021472902,99994,31,14,2,0,146,81,0.0022701362081724904,23,10,49833,49912,109,62,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
41,2160,42.047390662356364,99994,30,14,2,0,150,83,0.0023301398083885034,24,12,49829,49908,113,64,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
42,2160,43.07045471954025,99994,33,19,2,0,155,88,0.002430145808748525,27,10,49822,49905,114,64,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
43,2160,44.26416900601132,99994,34,19,2,0,162,91,0.0025301518091085467,26,9,49816,49904,120,66,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
44,2160,45.01419143439446,99994,36,14,2,0,169,93,0.002620157209432566,21,11,49814,49900,125,73,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
45,2160,46.15279200010034,99994,39,15,2,0,174,97,0.0027101626097565854,21,12,49809,49896,127,75,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
46,2160,47.0511835924545,99994,43,17,2,0,180,99,0.0027901674100446025,20,12,49804,49894,129,75,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
47,2160,48.08381895490882,99994,42,17,2,0,191,102,0.002930175810548633,15,11,49798,49893,141,77,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
48,2160,49.01930762630312,99994,40,16,2,0,194,105,0.0029901794107646457,17,10,49793,49891,146,81,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
49,2160,50.05531233861326,99994,35,17,2,0,198,108,0.003060183611016661,17,10,49790,49889,154,82,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
50,2160,51.25252682644485,99994,34,16,2,0,201,110,0.003110186611196672,29,11,49775,49886,158,85,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
51,2160,52.090138607149235,99994,36,14,2,0,210,111,0.0032101926115566935,25,12,49771,49884,164,88,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
52,2160,53.10853813616165,99994,33,13,2,0,214,112,0.0032601956117367043,29,11,49763,49884,171,90,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
53,2160,54.327309748929856,99994,34,13,2,0,225,116,0.0034102046122767367,23,14,49760,49877,179,94,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
54,2160,55.219215102340016,99994,36,13,2,0,228,117,0.0034502070124207453,23,15,49757,49875,180,95,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
55,2160,56.105228443990754,99994,31,17,2,0,234,123,0.0035702142128527714,26,11,49749,49873,190,97,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
56,2160,57.15168690313455,99994,31,16,2,0,241,125,0.0036602196131767907,21,13,49747,49869,197,100,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
57,2160,58.05813924430736,99994,24,16,2,0,244,127,0.0037102226133568015,22,14,49744,49866,206,102,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
58,2160,59.05330269642733,99994,32,17,2,0,252,130,0.003820229213752825,18,16,49741,49862,205,103,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
59,2160,60.10076928672408,99994,32,18,2,0,255,134,0.0038902334140048403,16,12,49740,49862,208,106,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
60,2160,61.1234841737435,99994,32,20,2,0,258,136,0.003940236414184851,19,13,49735,49859,210,106,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
61,2160,62.10156176464151,99994,35,23,2,0,263,141,0.004040242414544873,21,11,49729,49857,211,107,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
62,2160,63.100723642088234,99994,41,20,2,0,271,141,0.00412024721483289,17,15,49725,49853,213,110,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
63,2160,64.00055996702399,99993,44,18,3,0,279,143,0.004220295420679448,20,17,49716,49852,215,111,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
64,2160,65.08408496849921,99993,41,20,3,0,282,146,0.004280299620973468,22,16,49711,49851,221,111,0,0,0,0,0,0,99629,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
65,2160,66.13572616944172,99993,41,22,3,0,288,152,0.004400308021561509,25,14,49702,49847,227,115,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0
66,2160,67.10107263223787,99993,42,23,3,0,296,155,0.004510315722100547,27,13,49693,49846,233,116,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0
67,2160,68.03726847183563,99993,40,25,3,0,300,158,0.004580320622443571,29,11,49687,49846,239,116,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
68,2160,69.21796078052068,99993,40,27,3,0,304,164,0.0046803276229336055,33,14,49681,49838,241,119,0,0,0,0,0,0,99595,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0
69,2160,70.26154160082234,99993,46,23,3,0,314,168,0.004820337423619653,30,12,49676,49836,243,127,0,0,0,0,0,0,99583,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0
70,2160,71.19930969209716,99993,46,19,3,0,322,169,0.004910343724060684,25,13,49675,49834,249,132,0,0,0,0,0,0,99570,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0
71,2160,72.02613002995722,99993,42,17,3,0,326,172,0.004980348624403708,29,13,49668,49831,256,137,0,0,0,0,0,0,99557,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0
72,2160,73.13488537455038,99993,39,18,3,0,330,177,0.005070354924844739,30,12,49663,49827,263,141,0,0,0,0,0,0,99546,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0
73,2160,74.15935016959841,99993,45,22,3,0,338,183,0.005210364725530787,29,12,49658,49823,263,141,0,0,0,0,0,0,99542,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
74,2160,75.26168459262746,99993,45,24,3,0,344,186,0.005300371025971818,33,13,49649,49819,268,142,0,0,0,0,0,0,99535,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0
75,2160,76.21666634756333,99993,49,19,3,0,352,190,0.005420379426559859,29,11,49646,49818,271,150,0,0,0,0,0,0,99522,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0
