,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,52,1.1405400418139602,99998,9,7,0,0,10,7,0.00017000340006800136,15,18,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,52,2.066422798407308,99998,11,9,0,0,13,11,0.00024000480009600192,13,14,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,52,3.2301920945767684,99998,9,10,0,0,13,13,0.00026000520010400205,14,15,49972,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,52,4.137975201511635,99998,7,11,0,0,15,14,0.00029000580011600234,13,16,49971,49969,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,52,5.070794905181445,99998,8,10,0,0,18,16,0.0003400068001360027,11,14,49970,49969,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,52,6.103374344465297,99998,9,14,0,0,22,20,0.00042000840016800337,8,12,49969,49967,13,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,52,7.195447052555271,99998,11,13,0,0,24,23,0.00047000940018800374,7,10,49968,49966,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,52,8.07152842791505,99998,13,16,0,0,27,28,0.0005500110002200045,7,5,49965,49966,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,52,9.003569923958883,99998,12,14,0,0,28,28,0.0005600112002240045,8,5,49963,49966,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,52,10.008674598404657,99998,12,13,0,0,31,31,0.000620012400248005,8,5,49960,49963,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,52,11.291398720829626,99998,10,10,0,0,34,31,0.0006500130002600052,8,7,49957,49961,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,52,12.053502287040793,99998,9,9,0,0,34,33,0.0006700134002680054,9,5,49956,49961,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
