,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,651,1.1120451090315389,99996,6,8,0,0,6,9,0.0001500060002400096,20,16,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,651,2.194791178952424,99996,8,13,0,0,9,15,0.00024000960038401536,21,12,49968,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,651,3.066745689981103,99996,10,15,0,0,13,18,0.00031001240049601984,18,9,49967,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,651,4.00125754322814,99996,11,15,0,0,15,20,0.0003500140005600224,18,10,49965,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,651,5.023020369192752,99996,8,16,0,0,15,24,0.000390015600624025,20,8,49963,49966,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,651,6.040502587635168,99996,10,17,0,0,19,27,0.00046001840073602946,20,6,49959,49965,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,651,7.0153370215284525,99996,12,15,0,0,22,29,0.0005100204008160326,22,6,49954,49963,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,651,8.049432016481314,99996,17,16,0,0,27,31,0.0005800232009280372,19,5,49952,49962,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,651,9.136779998946844,99996,23,16,0,0,33,31,0.000640025601024041,16,8,49949,49959,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,651,10.024247520243678,99996,24,15,0,0,37,32,0.0006900276011040442,16,8,49945,49958,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,651,11.057760243196318,99996,30,13,0,0,45,36,0.0008100324012960519,11,4,49942,49958,15,23,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,651,12.015305143368813,99996,28,9,0,0,47,36,0.0008300332013280532,13,5,49938,49957,19,27,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,651,13.015292209761956,99996,24,10,0,0,49,38,0.0008700348013920557,16,3,49933,49957,25,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,651,14.027852830203809,99996,26,11,0,0,54,39,0.0009300372014880595,16,3,49928,49956,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,651,15.025911843056315,99996,20,10,0,0,56,39,0.0009500380015200608,17,4,49925,49955,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,651,16.152360454457607,99996,15,10,0,0,58,39,0.0009700388015520621,16,4,49924,49955,43,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,651,17.03029183212729,99996,14,9,0,0,60,39,0.0009900396015840634,16,6,49923,49953,45,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,651,18.026231754102998,99996,16,7,0,0,64,39,0.0010300412016480659,13,7,49922,49952,47,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,651,19.143679155904106,99996,16,10,0,0,64,42,0.0010600424016960679,15,7,49920,49950,47,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,651,20.066166443776403,99996,17,12,0,0,68,45,0.0011300452018080723,13,4,49918,49951,50,31,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,651,21.067603172746992,99996,19,11,0,0,71,47,0.0011800472018880755,14,5,49915,49948,50,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,651,22.132266336588877,99996,15,9,0,0,73,47,0.0012000480019200767,15,10,49912,49943,56,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,651,23.0604528326831,99996,14,10,0,0,75,50,0.00125005000200008,14,9,49911,49941,59,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,651,24.0135372625534,99996,16,10,0,0,79,51,0.0013000520020800832,18,9,49904,49940,60,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,651,25.061130371838782,99996,18,13,0,0,84,55,0.001390055602224089,16,5,49901,49940,63,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,651,26.028288237890347,99996,17,15,0,0,88,57,0.0014500580023200928,15,7,49899,49936,67,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,651,27.071577227791813,99996,19,16,0,0,93,59,0.0015200608024320973,13,7,49896,49934,70,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,651,28.05004134667415,99996,20,14,0,0,98,60,0.001580063202528101,11,7,49893,49933,74,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,651,29.010874210915556,99996,22,13,0,0,101,60,0.0016100644025761031,12,7,49890,49933,74,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,651,30.03065299407379,99996,22,9,0,0,104,62,0.0016600664026561063,13,7,49887,49932,76,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,651,31.283321964119285,99996,22,10,0,0,108,66,0.0017400696027841114,10,8,49887,49927,79,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,651,32.0882315684177,99996,22,10,0,0,110,68,0.001780071202848114,11,6,49884,49927,81,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,651,33.192275426944356,99996,22,11,0,0,113,71,0.0018400736029441178,14,5,49879,49926,83,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
